0 , 0 , 0 , 0 , -0.0173866 , -0.0710326 , -0.741932 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 10 , -82 , -17
0 , 0 , 0 , 0 , -0.0173448 , -0.0710609 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -20
0 , 0 , 0 , 0 , -0.0173354 , -0.0710579 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -17
0 , 0 , 0 , 0 , -0.0173662 , -0.0710429 , -0.741932 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -70 , -35
0 , 0 , 0 , 0 , -0.0173997 , -0.0710414 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -29
0 , 0 , 0 , 0 , -0.0174239 , -0.0710392 , -0.741932 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -46
0 , 0 , 0 , 0 , -0.0174066 , -0.0710549 , -0.741932 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 29 , -52 , -43
0 , 0 , 0 , 0 , -0.0174085 , -0.0710698 , -0.741932 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -46 , -17
0 , 0 , 0 , 0 , -0.0174499 , -0.0710385 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -26
0 , 0 , 0 , 0 , -0.0174603 , -0.0710023 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -23
0 , 0 , 0 , 0 , -0.0174284 , -0.0709911 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -20
0 , 0 , 0 , 0 , -0.0174085 , -0.0709721 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -57 , -20
0 , 0 , 0 , 0 , -0.0174078 , -0.0709615 , -0.741932 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -69 , -3
0 , 0 , 0 , 0 , -0.0174185 , -0.0709701 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -52 , -35
0 , 0 , 0 , 0 , -0.0174204 , -0.0709828 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -17
0 , 0 , 0 , 0 , -0.0173982 , -0.0710113 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -82 , -17
0 , 0 , 0 , 0 , -0.0173891 , -0.0710421 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -32
0 , 0 , 0 , 0 , -0.0173879 , -0.0710479 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -32
0 , 0 , 0 , 0 , -0.0173987 , -0.0710322 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -27 , -46
0 , 0 , 0 , 0 , -0.0174099 , -0.0710452 , -0.741932 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 29 , -57 , -14
0 , 0 , 0 , 0 , -0.0174036 , -0.0710596 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -82 , -17
0 , 0 , 0 , 0 , -0.0174035 , -0.07104 , -0.741932 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -106 , -6
0 , 0 , 0 , 0 , -0.0174286 , -0.0710128 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -43
0 , 0 , 0 , 0 , -0.0174539 , -0.0710125 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -32
0 , 0 , 0 , 0 , -0.0174573 , -0.070997 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -75 , -29
0 , 0 , 0 , 0 , -0.0174264 , -0.0709704 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , -6
0 , 0 , 0 , 0 , -0.0174094 , -0.0709923 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -52 , -14
0 , 0 , 0 , 0 , -0.0174331 , -0.0710125 , -0.741932 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 28 , -69 , -20
0 , 0 , 0 , 0 , -0.0174392 , -0.0710161 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -46
0 , 0 , 0 , 0 , -0.0174147 , -0.0710076 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -43
0 , 0 , 0 , 0 , -0.0174123 , -0.070991 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -88 , -55
0 , 0 , 0 , 0 , -0.0174231 , -0.0709684 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -32
0 , 0 , 0 , 0 , -0.0174315 , -0.0709556 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -46 , -43
0 , 0 , 0 , 0 , -0.0174548 , -0.0709645 , -0.741932 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -69 , -29
0 , 0 , 0 , 0 , -0.0174986 , -0.0709798 , -0.741932 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -29
0 , 0 , 0 , 0 , -0.0175526 , -0.0709865 , -0.741932 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -29
0 , 0 , 0 , 0 , -0.0175626 , -0.0709742 , -0.741932 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -3
0 , 0 , 0 , 0 , -0.0175839 , -0.0709848 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -100 , -58
0 , 0 , 0 , 0 , -0.0175972 , -0.0710264 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -35
0 , 0 , 0 , 0 , -0.017599 , -0.0710264 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -40
0 , 0 , 0 , 0 , -0.0176182 , -0.0709861 , -0.741932 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 66 , -94 , -23
0 , 0 , 0 , 0 , -0.0175924 , -0.0709595 , -0.741932 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -69 , -32
0 , 0 , 0 , 0 , -0.0175744 , -0.070957 , -0.741932 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -18 , -52 , -14
0 , 0 , 0 , 0 , -0.0175524 , -0.0709484 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -32
0 , 0 , 0 , 0 , -0.0175208 , -0.0709398 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , -52 , -29
0 , 0 , 0 , 0 , -0.0175219 , -0.0709626 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -32
0 , 0 , 0 , 0 , -0.0175078 , -0.0709889 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -23
0 , 0 , 0 , 0 , -0.0174527 , -0.0710505 , -0.741932 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 94 , -52 , -17
0 , 0 , 0 , 0 , -0.0174401 , -0.0710612 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , -32
0 , 0 , 0 , 0 , -0.017458 , -0.0710025 , -0.741932 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -76 , -12
30 , -10 , 30 , -10.05 , -0.0174453 , -0.0709761 , -0.741932 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -94 , -49
30 , -10 , 29.88 , -10.02 , -0.0174589 , -0.0709857 , -0.741932 , 0.000527611 , -0.000547152 , -0.000410364 , 0.0781646 , -0.0681662 , -0.0197988 , 74 , -140 , -140
30 , -10 , 29.91 , -10.02 , -0.0176064 , -0.0711309 , -0.741932 , 0.00240356 , -0.00240356 , -0.00197366 , 0.136788 , -0.139512 , -0.1165 , 48 , -71 , -95
30 , -10 , 30.06 , -10.02 , -0.0177793 , -0.0712568 , -0.741834 , 0.00570602 , -0.00564739 , -0.00494391 , 0.17587 , -0.193348 , -0.184002 , 40 , -93 , -87
30 , -10 , 30.12 , -10.05 , -0.0178369 , -0.0709027 , -0.741657 , 0.00988783 , -0.0100051 , -0.00894985 , 0.293117 , -0.205696 , -0.188742 , 0 , -115 , -185
30 , -10 , 30 , -10.04 , -0.0178817 , -0.0697129 , -0.741425 , 0.0154961 , -0.0155352 , -0.0143628 , 0.293117 , -0.331205 , -0.306929 , -84 , -19 , -98
30 , -10 , 29.97 , -9.97 , -0.0179145 , -0.0680099 , -0.741264 , 0.0221401 , -0.022062 , -0.0209677 , 0.410364 , -0.354005 , -0.358771 , -65 , -107 , -52
30 , -10 , 30.09 , -10.04 , -0.0177651 , -0.0659245 , -0.741264 , 0.0297807 , -0.0298003 , -0.0287646 , 0.468988 , -0.42175 , -0.412261 , 40 , -116 , -4
30 , -10 , 30.12 , -10.01 , -0.0175164 , -0.0631327 , -0.741168 , 0.03918 , -0.0393168 , -0.0375972 , 0.468988 , -0.428846 , -0.423579 , 59 , -163 , -72
30 , -10 , 30.09 , -10.02 , -0.0174499 , -0.0596984 , -0.741002 , 0.0496541 , -0.0492437 , -0.0474459 , 0.527611 , -0.58977 , -0.566956 , -15 , -18 , -52
30 , -10 , 29.91 , -9.98 , -0.0175242 , -0.0559681 , -0.740809 , 0.0609489 , -0.0608902 , -0.0587993 , 0.566693 , -0.555406 , -0.626987 , 45 , -111 , -51
30 , -10 , 29.91 , -9.99 , -0.0175917 , -0.0517278 , -0.740717 , 0.0735138 , -0.0731426 , -0.0715793 , 0.644858 , -0.649925 , -0.65574 , 215 , -147 , -62
30 , -10 , 29.94 , -9.96 , -0.0174718 , -0.0471785 , -0.740717 , 0.0876812 , -0.087134 , -0.085004 , 0.801187 , -0.719306 , -0.713615 , -66 , -83 , -149
30 , -10 , 30.15 , -10.03 , -0.0170876 , -0.0426951 , -0.740717 , 0.102728 , -0.102532 , -0.0999726 , 0.820728 , -0.738795 , -0.771866 , -35 , -108 , -88
30 , -10 , 30.15 , -9.96 , -0.0167761 , -0.0377587 , -0.740717 , 0.118791 , -0.118419 , -0.116231 , 0.898893 , -0.843499 , -0.817618 , 1 , -132 , -102
30 , -10 , 30 , -10 , -0.0167904 , -0.0323167 , -0.740717 , 0.136749 , -0.136104 , -0.133251 , 0.898893 , -0.9232 , -0.895014 , -76 , -116 , -140
30 , -10 , 29.94 , -10.02 , -0.0170166 , -0.0262079 , -0.740581 , 0.154981 , -0.155469 , -0.15203 , 0.937975 , -0.962617 , -0.944774 , 148 , -105 , -2
30 , -10 , 29.94 , -9.99 , -0.0172892 , -0.0198652 , -0.741237 , 0.175323 , -0.175675 , -0.171493 , 1.05522 , -1.05533 , -1.01075 , -87 , -91 , -103
30 , -10 , 29.97 , -10.04 , -0.0171953 , -0.0130315 , -0.741354 , 0.195998 , -0.196525 , -0.192637 , 1.05522 , -1.13282 , -1.05343 , 111 , -125 , -65
30 , -10 , 29.91 , -9.99 , -0.0166064 , -0.00508237 , -0.741556 , 0.218841 , -0.219252 , -0.214406 , 1.0943 , -1.13997 , -1.13721 , -35 , -62 , -75
30 , -10 , 30.15 , -10.01 , -0.016315 , 0.00358408 , -0.741367 , 0.241822 , -0.241822 , -0.239106 , 1.3288 , -1.15856 , -1.18911 , -5 , -104 , -67
