0 , 0 , 0 , 0 , -0.0168464 , -0.0626165 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -63
0 , 0 , 0 , 0 , -0.0168056 , -0.0626098 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -35
0 , 0 , 0 , 0 , -0.0167932 , -0.0625711 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -37
0 , 0 , 0 , 0 , -0.0167879 , -0.0625039 , -0.0268148 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 10 , -57 , -40
0 , 0 , 0 , 0 , -0.0167649 , -0.0624639 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -35
0 , 0 , 0 , 0 , -0.0167248 , -0.0624434 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -46
0 , 0 , 0 , 0 , -0.0167274 , -0.0623954 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -46
0 , 0 , 0 , 0 , -0.0167288 , -0.0623201 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -23
0 , 0 , 0 , 0 , -0.0167098 , -0.0622804 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -32
0 , 0 , 0 , 0 , -0.0166784 , -0.0622348 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -46 , -61
0 , 0 , 0 , 0 , -0.016631 , -0.0622634 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -35
0 , 0 , 0 , 0 , -0.0166191 , -0.0622855 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -64 , -46
0 , 0 , 0 , 0 , -0.016627 , -0.0622355 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -35
0 , 0 , 0 , 0 , -0.0166024 , -0.0622458 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -35
0 , 0 , 0 , 0 , -0.0165639 , -0.0622467 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -76 , -43
0 , 0 , 0 , 0 , -0.0165354 , -0.0621986 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -43
0 , 0 , 0 , 0 , -0.0165458 , -0.0621836 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -35
0 , 0 , 0 , 0 , -0.0166047 , -0.0621972 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -63
0 , 0 , 0 , 0 , -0.0166272 , -0.0621978 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -35
0 , 0 , 0 , 0 , -0.0165841 , -0.062192 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -46
0 , 0 , 0 , 0 , -0.0165614 , -0.0621534 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -88 , -49
0 , 0 , 0 , 0 , -0.0165985 , -0.0621225 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -46
0 , 0 , 0 , 0 , -0.0166395 , -0.06216 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -52
0 , 0 , 0 , 0 , -0.0166453 , -0.0621749 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -20
0 , 0 , 0 , 0 , -0.0166529 , -0.0621647 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -40 , -43
0 , 0 , 0 , 0 , -0.0166604 , -0.0621841 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -57 , -32
0 , 0 , 0 , 0 , -0.0166639 , -0.0621743 , -0.0268148 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -52 , -35
0 , 0 , 0 , 0 , -0.016668 , -0.0621154 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -35
0 , 0 , 0 , 0 , -0.016626 , -0.0620571 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -43
0 , 0 , 0 , 0 , -0.016579 , -0.0620062 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -43
0 , 0 , 0 , 0 , -0.0165787 , -0.0619595 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -35
0 , 0 , 0 , 0 , -0.0165631 , -0.0619352 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 104 , -88 , -46
0 , 0 , 0 , 0 , -0.0165414 , -0.0619133 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -46
0 , 0 , 0 , 0 , -0.016578 , -0.0618616 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -46 , -58
0 , 0 , 0 , 0 , -0.0166295 , -0.0618427 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , 0
0 , 0 , 0 , 0 , -0.016663 , -0.0618219 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -57 , -46
0 , 0 , 0 , 0 , -0.0166854 , -0.0617637 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -57 , -20
0 , 0 , 0 , 0 , -0.0166803 , -0.0617414 , -0.0268148 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -26
0 , 0 , 0 , 0 , -0.0166533 , -0.0617146 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -63
0 , 0 , 0 , 0 , -0.0166324 , -0.0616872 , -0.0268148 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -35
