0 , 0 , 0 , 0 , -0.016967 , -0.0560418 , -0.0421678 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 1 , -52 , -55
0 , 0 , 0 , 0 , -0.017016 , -0.0560799 , -0.0421678 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -69 , -66
0 , 0 , 0 , 0 , -0.017136 , -0.0561448 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -63
0 , 0 , 0 , 0 , -0.0172013 , -0.0561302 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -100 , -61
0 , 0 , 0 , 0 , -0.0171459 , -0.0560452 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -100 , -66
0 , 0 , 0 , 0 , -0.0170545 , -0.055936 , -0.0421678 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -57 , -66
0 , 0 , 0 , 0 , -0.0169894 , -0.0558746 , -0.0421678 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 29 , -94 , -52
0 , 0 , 0 , 0 , -0.0169828 , -0.0558538 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -63
0 , 0 , 0 , 0 , -0.0170534 , -0.0558083 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -75
0 , 0 , 0 , 0 , -0.0170968 , -0.0557471 , -0.0421678 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -82 , -61
0 , 0 , 0 , 0 , -0.0170469 , -0.0557115 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -66
0 , 0 , 0 , 0 , -0.0169678 , -0.0556981 , -0.0421678 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -76 , -75
0 , 0 , 0 , 0 , -0.0169293 , -0.0556743 , -0.0421678 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 1 , -69 , -52
0 , 0 , 0 , 0 , -0.0169541 , -0.0556425 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -94 , -63
0 , 0 , 0 , 0 , -0.0170133 , -0.0556371 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -66
0 , 0 , 0 , 0 , -0.017044 , -0.0555899 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -88 , -80
0 , 0 , 0 , 0 , -0.0170169 , -0.0555095 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -63
0 , 0 , 0 , 0 , -0.0169776 , -0.055487 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -109
0 , 0 , 0 , 0 , -0.0169813 , -0.055473 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -49
0 , 0 , 0 , 0 , -0.0170064 , -0.0554359 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -82 , -52
0 , 0 , 0 , 0 , -0.0169834 , -0.0554021 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -106 , -80
0 , 0 , 0 , 0 , -0.0169287 , -0.0553898 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -130 , -66
0 , 0 , 0 , 0 , -0.0168833 , -0.0553921 , -0.0421678 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -88 , -89
0 , 0 , 0 , 0 , -0.016897 , -0.055379 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -106 , -55
0 , 0 , 0 , 0 , -0.0170147 , -0.0553646 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -112 , -95
0 , 0 , 0 , 0 , -0.017075 , -0.0553378 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -66
0 , 0 , 0 , 0 , -0.0169595 , -0.0553186 , -0.0421678 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -69 , -55
0 , 0 , 0 , 0 , -0.0168173 , -0.055332 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -64 , -66
0 , 0 , 0 , 0 , -0.016832 , -0.0553587 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -82 , -66
0 , 0 , 0 , 0 , -0.0169867 , -0.0553583 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -118 , -63
0 , 0 , 0 , 0 , -0.0170876 , -0.0553174 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -112 , -66
0 , 0 , 0 , 0 , -0.0170268 , -0.055242 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -69
0 , 0 , 0 , 0 , -0.0168806 , -0.0551632 , -0.0421678 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -69 , -75
0 , 0 , 0 , 0 , -0.0168235 , -0.0550962 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -112 , -78
0 , 0 , 0 , 0 , -0.0169488 , -0.055046 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -52 , -78
0 , 0 , 0 , 0 , -0.0170893 , -0.0550315 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -63
0 , 0 , 0 , 0 , -0.0170806 , -0.0550343 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -66
0 , 0 , 0 , 0 , -0.0169416 , -0.0550172 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -16 , -52
0 , 0 , 0 , 0 , -0.0168568 , -0.0549922 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -130 , -80
0 , 0 , 0 , 0 , -0.0169754 , -0.054968 , -0.0422314 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -64 , -49
0 , 0 , 0 , 0 , -0.0171366 , -0.0549222 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -76 , -69
0 , 0 , 0 , 0 , -0.0171405 , -0.0548601 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -82 , -89
0 , 0 , 0 , 0 , -0.0170172 , -0.0548248 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -66
0 , 0 , 0 , 0 , -0.016938 , -0.0548178 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -52
0 , 0 , 0 , 0 , -0.0169969 , -0.0547979 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -88 , -66
0 , 0 , 0 , 0 , -0.0171212 , -0.054786 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -52
0 , 0 , 0 , 0 , -0.0171257 , -0.0547575 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -94 , -63
0 , 0 , 0 , 0 , -0.0169666 , -0.0547153 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -124 , -83
0 , 0 , 0 , 0 , -0.0168125 , -0.0546702 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -130 , -66
0 , 0 , 0 , 0 , -0.0168368 , -0.0546427 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -64 , -63
-50 , -10 , -49.8 , -10.01 , -0.0170151 , -0.0546458 , -0.0422314 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -66
-50 , -10 , -49.9 , -9.97 , -0.017088 , -0.054625 , -0.0422314 , -0.000625317 , 0.000527611 , 0.000351741 , -0.0586235 , 0.0331498 , 0.0305712 , 1 , 7 , 27
-50 , -10 , -49.8 , -9.98 , -0.0169411 , -0.0545525 , -0.0423283 , -0.00250127 , 0.00220815 , 0.00189549 , -0.0977058 , 0.145901 , 0.114633 , 49 , -52 , 1
-50 , -10 , -49.8 , -10.02 , -0.016751 , -0.0548203 , -0.0424871 , -0.00564739 , 0.00551061 , 0.00467034 , -0.214953 , 0.193094 , 0.150085 , -17 , -3 , 18
-50 , -10 , -49.95 , -10.02 , -0.0166585 , -0.0554074 , -0.0426522 , -0.00996599 , 0.00957517 , 0.00867627 , -0.214953 , 0.241248 , 0.244264 , -76 , -18 , 0
-50 , -10 , -50.25 , -10 , -0.016822 , -0.0564118 , -0.0427299 , -0.0154375 , 0.0150076 , 0.0137961 , -0.293117 , 0.304062 , 0.299099 , -81 , 19 , 38
-50 , -10 , -50.2 , -10 , -0.017161 , -0.0582895 , -0.0427923 , -0.0222965 , 0.0219447 , 0.0203228 , -0.371282 , 0.378214 , 0.364119 , -146 , 34 , -4
-50 , -10 , -49.8 , -10.04 , -0.017243 , -0.0609172 , -0.0429408 , -0.0303474 , 0.0300738 , 0.0281588 , -0.371282 , 0.457638 , 0.397986 , -69 , -33 , 15
-50 , -10 , -50 , -10 , -0.017046 , -0.0643574 , -0.043082 , -0.0393754 , 0.0393168 , 0.0370305 , -0.468988 , 0.405138 , 0.44922 , -29 , 81 , 33
-50 , -10 , -50.2 , -9.98 , -0.0168063 , -0.0682706 , -0.0432344 , -0.0496541 , 0.0495564 , 0.0468597 , -0.468988 , 0.571378 , 0.512442 , -127 , -49 , 31
-50 , -10 , -50 , -9.98 , -0.0166949 , -0.0723655 , -0.0433396 , -0.061027 , 0.060988 , 0.0580372 , -0.68394 , 0.597584 , 0.625646 , -3 , 15 , 24
-50 , -10 , -50.15 , -10.03 , -0.0168091 , -0.0767841 , -0.0434016 , -0.0739828 , 0.0737483 , 0.0706217 , -0.644858 , 0.679298 , 0.649925 , -35 , -2 , 29
-50 , -10 , -50.25 , -10.05 , -0.0170262 , -0.0814157 , -0.0434016 , -0.0885801 , 0.0876225 , 0.0847695 , -0.742564 , 0.739725 , 0.727789 , -10 , -18 , 2
-50 , -10 , -49.95 , -10.05 , -0.0171087 , -0.0863 , -0.0434016 , -0.102884 , 0.102689 , 0.0989173 , -0.801187 , 0.780081 , 0.798139 , 26 , 18 , -13
