0 , 0 , 0 , 0 , -0.0166849 , -0.0538516 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -83
0 , 0 , 0 , 0 , -0.0166804 , -0.0538399 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -66
0 , 0 , 0 , 0 , -0.0166501 , -0.0538426 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -118 , -80
0 , 0 , 0 , 0 , -0.0166093 , -0.0538407 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -100 , -80
0 , 0 , 0 , 0 , -0.0166138 , -0.0538257 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -80
0 , 0 , 0 , 0 , -0.016675 , -0.0537972 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -136 , -78
0 , 0 , 0 , 0 , -0.0167156 , -0.0538286 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -130 , -63
0 , 0 , 0 , 0 , -0.0166822 , -0.0538849 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -88 , -86
0 , 0 , 0 , 0 , -0.0166109 , -0.0539222 , -0.275499 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -82 , -86
0 , 0 , 0 , 0 , -0.0165721 , -0.0539436 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 9 , -83
0 , 0 , 0 , 0 , -0.0165307 , -0.0539874 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -106 , -69
0 , 0 , 0 , 0 , -0.0164857 , -0.0539965 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -95
0 , 0 , 0 , 0 , -0.0164415 , -0.0539768 , -0.275499 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -106 , -92
0 , 0 , 0 , 0 , -0.0163739 , -0.0539973 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -83
0 , 0 , 0 , 0 , -0.016303 , -0.0539958 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -82 , -92
0 , 0 , 0 , 0 , -0.0162728 , -0.0539563 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -94 , -104
0 , 0 , 0 , 0 , -0.0162866 , -0.0539108 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -76 , -66
0 , 0 , 0 , 0 , -0.0162893 , -0.0538529 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -88 , -83
0 , 0 , 0 , 0 , -0.0163007 , -0.0538332 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -69 , -80
0 , 0 , 0 , 0 , -0.016312 , -0.0538397 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -64 , -83
0 , 0 , 0 , 0 , -0.0163158 , -0.0538319 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -88 , -86
0 , 0 , 0 , 0 , -0.0163487 , -0.0538429 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -82 , -109
0 , 0 , 0 , 0 , -0.0163863 , -0.0538011 , -0.275499 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 103 , -94 , -63
0 , 0 , 0 , 0 , -0.0163971 , -0.0537157 , -0.275499 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 93 , -69 , -80
0 , 0 , 0 , 0 , -0.0164192 , -0.0537011 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -78
0 , 0 , 0 , 0 , -0.0164924 , -0.0537387 , -0.275499 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -94 , -72
0 , 0 , 0 , 0 , -0.0165653 , -0.0537565 , -0.275499 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 65 , -69 , -83
0 , 0 , 0 , 0 , -0.016531 , -0.0537648 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -124 , -72
0 , 0 , 0 , 0 , -0.0164526 , -0.0537858 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -72
0 , 0 , 0 , 0 , -0.0164419 , -0.0538098 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -80
0 , 0 , 0 , 0 , -0.0165124 , -0.0538153 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -92
0 , 0 , 0 , 0 , -0.0165741 , -0.0538233 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -78
0 , 0 , 0 , 0 , -0.0165867 , -0.0538094 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -88 , -80
0 , 0 , 0 , 0 , -0.0166209 , -0.0537744 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -80
0 , 0 , 0 , 0 , -0.0166505 , -0.0537691 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -80
0 , 0 , 0 , 0 , -0.0166586 , -0.0537692 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -69
0 , 0 , 0 , 0 , -0.016661 , -0.0537518 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -80
0 , 0 , 0 , 0 , -0.0166597 , -0.0537181 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -118 , -80
0 , 0 , 0 , 0 , -0.0166326 , -0.0536978 , -0.275499 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -9 , -69 , -95
0 , 0 , 0 , 0 , -0.0166087 , -0.0537014 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -58 , -78
0 , 0 , 0 , 0 , -0.0166487 , -0.0537166 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -80
0 , 0 , 0 , 0 , -0.016668 , -0.0537144 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -104
0 , 0 , 0 , 0 , -0.0166402 , -0.0537117 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -94 , -80
0 , 0 , 0 , 0 , -0.016611 , -0.0537222 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -69 , -80
0 , 0 , 0 , 0 , -0.0165995 , -0.0537067 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -112 , -78
0 , 0 , 0 , 0 , -0.0166179 , -0.0536638 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -69 , -78
0 , 0 , 0 , 0 , -0.0166251 , -0.0536307 , -0.275499 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -100 , -86
0 , 0 , 0 , 0 , -0.0166243 , -0.0536158 , -0.275499 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -106 , -80
0 , 0 , 0 , 0 , -0.0166079 , -0.0535904 , -0.275499 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -69 , -80
