0 , 0 , 0 , 0 , -0.0177168 , -0.0660613 , -0.640192 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 76 , -57 , -43
0 , 0 , 0 , 0 , -0.0177001 , -0.0660465 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -46
0 , 0 , 0 , 0 , -0.0177303 , -0.0659891 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -20
0 , 0 , 0 , 0 , -0.0177938 , -0.0659084 , -0.640192 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 10 , -100 , -29
0 , 0 , 0 , 0 , -0.0178239 , -0.0658924 , -0.640192 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 1 , -46 , -20
0 , 0 , 0 , 0 , -0.0178127 , -0.0659143 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -82 , -14
0 , 0 , 0 , 0 , -0.0177762 , -0.0659492 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -17
0 , 0 , 0 , 0 , -0.0177651 , -0.0659936 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -76 , -17
0 , 0 , 0 , 0 , -0.0177612 , -0.0660057 , -0.640192 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -14
0 , 0 , 0 , 0 , -0.0177422 , -0.0659965 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -29
0 , 0 , 0 , 0 , -0.0177064 , -0.0659831 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -40 , -20
0 , 0 , 0 , 0 , -0.0176492 , -0.0659818 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -32
0 , 0 , 0 , 0 , -0.017633 , -0.0659784 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -46
0 , 0 , 0 , 0 , -0.0176514 , -0.0659877 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -82 , -43
0 , 0 , 0 , 0 , -0.0176692 , -0.0660129 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -35
0 , 0 , 0 , 0 , -0.0176818 , -0.0660294 , -0.640192 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -76 , -43
0 , 0 , 0 , 0 , -0.0177188 , -0.0660277 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -29
0 , 0 , 0 , 0 , -0.0177774 , -0.066043 , -0.640192 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -17 , -76 , -20
0 , 0 , 0 , 0 , -0.0177897 , -0.0660334 , -0.640192 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -27 , -49
0 , 0 , 0 , 0 , -0.0177506 , -0.0660002 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -14
0 , 0 , 0 , 0 , -0.0176869 , -0.0660315 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -32
0 , 0 , 0 , 0 , -0.0176727 , -0.0660967 , -0.640192 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -32
0 , 0 , 0 , 0 , -0.017682 , -0.0661293 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -20
0 , 0 , 0 , 0 , -0.017646 , -0.0661227 , -0.640192 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -57 , -17
0 , 0 , 0 , 0 , -0.0176319 , -0.0661324 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -17
0 , 0 , 0 , 0 , -0.0176249 , -0.0661622 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -69 , -14
0 , 0 , 0 , 0 , -0.0175757 , -0.0661898 , -0.640192 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -32
0 , 0 , 0 , 0 , -0.017562 , -0.0661907 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -3
0 , 0 , 0 , 0 , -0.0175751 , -0.0661882 , -0.640192 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -32
0 , 0 , 0 , 0 , -0.0175587 , -0.0661868 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -17
0 , 0 , 0 , 0 , -0.0175373 , -0.0661633 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -64 , -17
0 , 0 , 0 , 0 , -0.0175387 , -0.0662018 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -43
0 , 0 , 0 , 0 , -0.0175593 , -0.0662196 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -100 , -43
0 , 0 , 0 , 0 , -0.0175836 , -0.0661649 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -29
0 , 0 , 0 , 0 , -0.017576 , -0.0661535 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -35
0 , 0 , 0 , 0 , -0.0175577 , -0.0661657 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -63 , -14
0 , 0 , 0 , 0 , -0.0175856 , -0.0661468 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -76 , -17
0 , 0 , 0 , 0 , -0.0176094 , -0.0661065 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -32
0 , 0 , 0 , 0 , -0.017574 , -0.0661173 , -0.640192 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -69 , -40
0 , 0 , 0 , 0 , -0.0175031 , -0.0661664 , -0.640192 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -76 , -29
0 , 0 , 0 , 0 , -0.0174355 , -0.0661731 , -0.640192 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 76 , -57 , -14
0 , 0 , 0 , 0 , -0.0174204 , -0.0661604 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , -17
0 , 0 , 0 , 0 , -0.0174497 , -0.0661635 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -17
0 , 0 , 0 , 0 , -0.0174855 , -0.0661492 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -17
0 , 0 , 0 , 0 , -0.0174826 , -0.0661345 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -57 , -3
0 , 0 , 0 , 0 , -0.0174544 , -0.0661615 , -0.640192 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -27 , -76 , -20
0 , 0 , 0 , 0 , -0.0174462 , -0.0661886 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -57 , -32
0 , 0 , 0 , 0 , -0.0174938 , -0.0662176 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -6
0 , 0 , 0 , 0 , -0.0175511 , -0.0662519 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -43
0 , 0 , 0 , 0 , -0.0175378 , -0.0662528 , -0.640192 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -69 , -20
20 , -10 , 19.98 , -10.03 , -0.0174971 , -0.066219 , -0.640192 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -149 , -17
20 , -10 , 19.98 , -9.98 , -0.0174747 , -0.0661857 , -0.640192 , 0.000527611 , -0.000488529 , -0.000410364 , 0.0586235 , -0.0611925 , -0.0310304 , 74 , -136 , -82
20 , -10 , 19.96 , -10.03 , -0.0175183 , -0.0661986 , -0.640192 , 0.00252081 , -0.00238402 , -0.00191503 , 0.136788 , -0.145829 , -0.134518 , 47 , -100 , -64
20 , -10 , 19.92 , -10.04 , -0.0176906 , -0.0659945 , -0.640084 , 0.0057451 , -0.00558877 , -0.0047485 , 0.156329 , -0.189842 , -0.176576 , 61 , -97 , -147
20 , -10 , 19.98 , -10.03 , -0.0178665 , -0.0654705 , -0.639992 , 0.00990737 , -0.00994645 , -0.00871536 , 0.273576 , -0.21225 , -0.20049 , 0 , -120 , -185
20 , -10 , 19.96 , -10.01 , -0.0179334 , -0.064592 , -0.639875 , 0.0154571 , -0.0155157 , -0.0140696 , 0.293117 , -0.317398 , -0.266105 , 14 , -68 , -83
