0 , 0 , 0 , 0 , -0.0178583 , -0.0675633 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -27 , -35
0 , 0 , 0 , 0 , -0.0178093 , -0.0675548 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -3
0 , 0 , 0 , 0 , -0.0178343 , -0.0675755 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -32
0 , 0 , 0 , 0 , -0.0178501 , -0.0675964 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -14
0 , 0 , 0 , 0 , -0.0178115 , -0.0676076 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -32
0 , 0 , 0 , 0 , -0.0177952 , -0.0676118 , -0.723852 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -43
0 , 0 , 0 , 0 , -0.0177922 , -0.0675966 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -3
0 , 0 , 0 , 0 , -0.0177771 , -0.0675691 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -27 , -46
0 , 0 , 0 , 0 , -0.0177578 , -0.0675665 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -35
0 , 0 , 0 , 0 , -0.0177315 , -0.0675892 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -76 , -17
0 , 0 , 0 , 0 , -0.0176745 , -0.0675933 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -43
0 , 0 , 0 , 0 , -0.0176534 , -0.0675659 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -63 , -6
0 , 0 , 0 , 0 , -0.0176849 , -0.0675356 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -14
0 , 0 , 0 , 0 , -0.017717 , -0.0675203 , -0.723852 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -49
0 , 0 , 0 , 0 , -0.0177109 , -0.0675198 , -0.723852 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -46 , -17
0 , 0 , 0 , 0 , -0.0176915 , -0.0675488 , -0.723852 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -76 , -17
0 , 0 , 0 , 0 , -0.0176841 , -0.0675727 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -82 , -43
0 , 0 , 0 , 0 , -0.0176653 , -0.0675592 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -76 , -43
0 , 0 , 0 , 0 , -0.0176604 , -0.0675417 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 113 , -76 , -43
0 , 0 , 0 , 0 , -0.0176334 , -0.0675535 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -52 , -43
0 , 0 , 0 , 0 , -0.017558 , -0.0676017 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -52 , -29
0 , 0 , 0 , 0 , -0.0175141 , -0.0676495 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 65 , -52 , -29
0 , 0 , 0 , 0 , -0.0175329 , -0.0676429 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -76 , -17
0 , 0 , 0 , 0 , -0.0175322 , -0.0676352 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -58 , -17
0 , 0 , 0 , 0 , -0.0175202 , -0.0676593 , -0.723852 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -76 , -32
0 , 0 , 0 , 0 , -0.017528 , -0.0676511 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -88 , -29
0 , 0 , 0 , 0 , -0.0175089 , -0.0676342 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -58 , -14
0 , 0 , 0 , 0 , -0.017486 , -0.0676631 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -76 , -14
0 , 0 , 0 , 0 , -0.0174687 , -0.0676997 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -46 , -14
0 , 0 , 0 , 0 , -0.0174265 , -0.0676947 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -94 , -32
0 , 0 , 0 , 0 , -0.0174225 , -0.0676991 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -88 , -37
0 , 0 , 0 , 0 , -0.0174601 , -0.067738 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -76 , 9
0 , 0 , 0 , 0 , -0.0174932 , -0.0677513 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -69 , -20
0 , 0 , 0 , 0 , -0.0174879 , -0.0677768 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -76 , -17
0 , 0 , 0 , 0 , -0.0174589 , -0.0678087 , -0.723852 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 38 , -106 , -46
0 , 0 , 0 , 0 , -0.017414 , -0.0677948 , -0.723852 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 10 , -76 , -17
0 , 0 , 0 , 0 , -0.0173637 , -0.0677973 , -0.723852 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 19 , -52 , -6
0 , 0 , 0 , 0 , -0.017352 , -0.0677936 , -0.723852 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 103 , -27 , -43
0 , 0 , 0 , 0 , -0.0173778 , -0.0677717 , -0.723852 , -1.95412e-05 , 1.95412e-05 , 1.95412e-05 , 0.0195412 , 0 , 0 , 29 , -88 , -20
0 , 0 , 0 , 0 , -0.0174051 , -0.0677537 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -76 , -32
0 , 0 , 0 , 0 , -0.0173807 , -0.0677724 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -69 , -32
0 , 0 , 0 , 0 , -0.0173453 , -0.0678209 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -94 , 15
0 , 0 , 0 , 0 , -0.0173428 , -0.0678558 , -0.723852 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -52 , -20
0 , 0 , 0 , 0 , -0.0172935 , -0.0678837 , -0.723852 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -63 , -32
0 , 0 , 0 , 0 , -0.0172386 , -0.067908 , -0.723852 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -63 , -46
0 , 0 , 0 , 0 , -0.0172649 , -0.0679283 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -100 , -14
0 , 0 , 0 , 0 , -0.0172919 , -0.0679096 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 84 , -76 , -17
0 , 0 , 0 , 0 , -0.0173018 , -0.0679413 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -69 , -20
0 , 0 , 0 , 0 , -0.0173085 , -0.0679824 , -0.723852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -52 , -43
0 , 0 , 0 , 0 , -0.0172999 , -0.067984 , -0.723852 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -29
