0 , 0 , 0 , 0 , -0.0157604 , -0.0666557 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -57 , -80
0 , 0 , 0 , 0 , -0.0157489 , -0.0666702 , -0.422106 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 29 , -57 , -80
0 , 0 , 0 , 0 , -0.015748 , -0.0666599 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -9 , -80
0 , 0 , 0 , 0 , -0.0157268 , -0.0666628 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -52 , -86
0 , 0 , 0 , 0 , -0.0156826 , -0.0666817 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -109
0 , 0 , 0 , 0 , -0.0156555 , -0.0667022 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -60
0 , 0 , 0 , 0 , -0.0156422 , -0.0667236 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -46 , -106
0 , 0 , 0 , 0 , -0.0156671 , -0.0667262 , -0.422106 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -52 , -98
0 , 0 , 0 , 0 , -0.0157028 , -0.0667229 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -95
0 , 0 , 0 , 0 , -0.0157375 , -0.0667525 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -80
0 , 0 , 0 , 0 , -0.0157774 , -0.0667916 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -40 , -95
0 , 0 , 0 , 0 , -0.0157859 , -0.0668165 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -80
0 , 0 , 0 , 0 , -0.0157753 , -0.0668494 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -95
0 , 0 , 0 , 0 , -0.0157656 , -0.0668675 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -52 , -80
0 , 0 , 0 , 0 , -0.015755 , -0.0668429 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -95
0 , 0 , 0 , 0 , -0.0157466 , -0.0668373 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -112
0 , 0 , 0 , 0 , -0.0157465 , -0.0668618 , -0.422106 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -19 , -46 , -95
0 , 0 , 0 , 0 , -0.0157496 , -0.0668688 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -9 , -95
0 , 0 , 0 , 0 , -0.0157454 , -0.066872 , -0.422106 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -21 , -78
0 , 0 , 0 , 0 , -0.0157325 , -0.0668599 , -0.422106 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -78
0 , 0 , 0 , 0 , -0.0157406 , -0.0668147 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -40 , -69
0 , 0 , 0 , 0 , -0.0157455 , -0.0667678 , -0.422106 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -98
0 , 0 , 0 , 0 , -0.0157415 , -0.0667437 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -57 , -86
0 , 0 , 0 , 0 , -0.0157498 , -0.0667176 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -15 , -83
0 , 0 , 0 , 0 , -0.0157597 , -0.0666985 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -80
0 , 0 , 0 , 0 , -0.0157704 , -0.066697 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -86
0 , 0 , 0 , 0 , -0.0157817 , -0.0667051 , -0.422106 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 103 , -9 , -86
0 , 0 , 0 , 0 , -0.0158086 , -0.0667177 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -95
0 , 0 , 0 , 0 , -0.0158475 , -0.0667088 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -98
0 , 0 , 0 , 0 , -0.0158477 , -0.0666896 , -0.422106 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -95
0 , 0 , 0 , 0 , -0.0158389 , -0.0667053 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -92
0 , 0 , 0 , 0 , -0.0158567 , -0.0667435 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -78
0 , 0 , 0 , 0 , -0.0158558 , -0.0667359 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -86
0 , 0 , 0 , 0 , -0.0158856 , -0.0667344 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 21 , -80
0 , 0 , 0 , 0 , -0.0159489 , -0.0667534 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -109
0 , 0 , 0 , 0 , -0.0159709 , -0.0667628 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -98
0 , 0 , 0 , 0 , -0.0159536 , -0.0667708 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -86
0 , 0 , 0 , 0 , -0.0159377 , -0.0667498 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -57 , -101
0 , 0 , 0 , 0 , -0.0159488 , -0.0667576 , -0.422106 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -83
