0 , 0 , 0 , 0 , -0.0162644 , -0.0609671 , -0.108521 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -15 , -95
0 , 0 , 0 , 0 , -0.0162616 , -0.0609114 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -75
0 , 0 , 0 , 0 , -0.0162229 , -0.0608416 , -0.108521 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -65 , -46 , -89
0 , 0 , 0 , 0 , -0.0161795 , -0.0607752 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -57 , -98
0 , 0 , 0 , 0 , -0.0161519 , -0.0607836 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -46 , -101
0 , 0 , 0 , 0 , -0.0161933 , -0.0608071 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -63 , -98
0 , 0 , 0 , 0 , -0.0162186 , -0.0607484 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -89
0 , 0 , 0 , 0 , -0.0161854 , -0.0606904 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -101
0 , 0 , 0 , 0 , -0.0161474 , -0.0606784 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -63 , -101
0 , 0 , 0 , 0 , -0.0161501 , -0.0606351 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -9 , -115
0 , 0 , 0 , 0 , -0.016199 , -0.0605863 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -80
0 , 0 , 0 , 0 , -0.0162339 , -0.0605434 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -92
0 , 0 , 0 , 0 , -0.0162225 , -0.0604875 , -0.108521 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -57 , -112
0 , 0 , 0 , 0 , -0.0161915 , -0.0604394 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -75
0 , 0 , 0 , 0 , -0.0161942 , -0.0604083 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -95
0 , 0 , 0 , 0 , -0.0162128 , -0.0603756 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -106
0 , 0 , 0 , 0 , -0.016207 , -0.0603299 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -101
0 , 0 , 0 , 0 , -0.0161737 , -0.0603117 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -83
0 , 0 , 0 , 0 , -0.0161035 , -0.0602843 , -0.108521 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -9 , -109
