0 , 0 , 0 , 0 , -0.0152917 , -0.0606407 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -52 , -92
0 , 0 , 0 , 0 , -0.0152731 , -0.0606073 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -76 , -80
0 , 0 , 0 , 0 , -0.0152412 , -0.060594 , -0.608206 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -76 , -66
0 , 0 , 0 , 0 , -0.0152152 , -0.0605763 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -69 , -83
0 , 0 , 0 , 0 , -0.0152107 , -0.0605608 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -58 , -92
0 , 0 , 0 , 0 , -0.0152043 , -0.0605388 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -58 , -78
0 , 0 , 0 , 0 , -0.0152101 , -0.0605167 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -76 , -92
0 , 0 , 0 , 0 , -0.0152389 , -0.0605181 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -63 , -80
0 , 0 , 0 , 0 , -0.0152241 , -0.0605254 , -0.608206 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 19 , -76 , -104
0 , 0 , 0 , 0 , -0.0152035 , -0.0605275 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -58 , -69
0 , 0 , 0 , 0 , -0.0152034 , -0.0605483 , -0.608206 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -63 , -55
0 , 0 , 0 , 0 , -0.0152296 , -0.0605299 , -0.608206 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -80
0 , 0 , 0 , 0 , -0.0152443 , -0.0604944 , -0.608206 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -34 , -69
0 , 0 , 0 , 0 , -0.0152229 , -0.0605056 , -0.608206 , 0 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 38 , -76 , -95
0 , 0 , 0 , 0 , -0.0151956 , -0.0605164 , -0.608206 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -55
0 , 0 , 0 , 0 , -0.0151847 , -0.0605281 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -69 , -69
0 , 0 , 0 , 0 , -0.0151634 , -0.06057 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -27 , -78
0 , 0 , 0 , 0 , -0.0151202 , -0.0606047 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -40 , -92
0 , 0 , 0 , 0 , -0.0150792 , -0.0606257 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -40 , -55
0 , 0 , 0 , 0 , -0.0150474 , -0.0606173 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -57 , -66
0 , 0 , 0 , 0 , -0.0150462 , -0.0606049 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -27 , -66
0 , 0 , 0 , 0 , -0.0150551 , -0.0606343 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -94 , -69
0 , 0 , 0 , 0 , -0.0150074 , -0.0606198 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -40 , -57
0 , 0 , 0 , 0 , -0.0149354 , -0.0605898 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -40 , -66
0 , 0 , 0 , 0 , -0.0149009 , -0.060601 , -0.608206 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -63 , -69
0 , 0 , 0 , 0 , -0.014892 , -0.060578 , -0.608206 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -15 , -80
0 , 0 , 0 , 0 , -0.0149193 , -0.0605586 , -0.608206 , 0 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 38 , -52 , -69
