0 , 0 , 0 , 0 , -0.0162521 , -0.0840784 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -49
0 , 0 , 0 , 0 , -0.0162402 , -0.084024 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -35
0 , 0 , 0 , 0 , -0.0162114 , -0.0839483 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -112 , -49
0 , 0 , 0 , 0 , -0.0161979 , -0.08391 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -46
0 , 0 , 0 , 0 , -0.0161761 , -0.0838967 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -88 , -35
0 , 0 , 0 , 0 , -0.0161489 , -0.083829 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -49
0 , 0 , 0 , 0 , -0.0161642 , -0.0837854 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -35
0 , 0 , 0 , 0 , -0.0162294 , -0.0837482 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -35
0 , 0 , 0 , 0 , -0.0162727 , -0.0837007 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -49
0 , 0 , 0 , 0 , -0.0162731 , -0.0836681 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -14
0 , 0 , 0 , 0 , -0.0162773 , -0.0836408 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -32
0 , 0 , 0 , 0 , -0.016317 , -0.0836305 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -43
0 , 0 , 0 , 0 , -0.0163252 , -0.0835981 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -78
0 , 0 , 0 , 0 , -0.0162792 , -0.0835328 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -64 , -75
0 , 0 , 0 , 0 , -0.0162699 , -0.0834555 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -46 , -17
0 , 0 , 0 , 0 , -0.0162611 , -0.0834012 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -46
0 , 0 , 0 , 0 , -0.0162238 , -0.0833587 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -63 , 0
0 , 0 , 0 , 0 , -0.0161986 , -0.0833116 , -0.132276 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -124 , -61
