0 , 0 , 0 , 0 , -0.016451 , -0.0807088 , -0.8656 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -29
0 , 0 , 0 , 0 , -0.0164877 , -0.0807345 , -0.8656 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -17
0 , 0 , 0 , 0 , -0.0165261 , -0.0807489 , -0.8656 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -43
0 , 0 , 0 , 0 , -0.0165548 , -0.0807758 , -0.8656 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -21 , -17
0 , 0 , 0 , 0 , -0.0165672 , -0.0807432 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -20
0 , 0 , 0 , 0 , -0.0165988 , -0.080719 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -17
0 , 0 , 0 , 0 , -0.0166525 , -0.0806968 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -40 , -29
0 , 0 , 0 , 0 , -0.0166694 , -0.0806667 , -0.865661 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -21 , -29
0 , 0 , 0 , 0 , -0.0166789 , -0.0806357 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -6
0 , 0 , 0 , 0 , -0.0166884 , -0.0805917 , -0.865661 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -27 , -17
0 , 0 , 0 , 0 , -0.0166974 , -0.0805667 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -4 , -32
0 , 0 , 0 , 0 , -0.0166893 , -0.0805317 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 27 , -12
0 , 0 , 0 , 0 , -0.016668 , -0.0805091 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -43
0 , 0 , 0 , 0 , -0.0166521 , -0.0805517 , -0.865661 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -34 , -40
0 , 0 , 0 , 0 , -0.0166108 , -0.080581 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -57 , -43
0 , 0 , 0 , 0 , -0.0165429 , -0.0805729 , -0.865661 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 104 , -28 , -17
0 , 0 , 0 , 0 , -0.0165263 , -0.080581 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -14
0 , 0 , 0 , 0 , -0.0165392 , -0.0805967 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -17
0 , 0 , 0 , 0 , -0.0165335 , -0.0806103 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 2 , -43
0 , 0 , 0 , 0 , -0.0165153 , -0.0806246 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -14
0 , 0 , 0 , 0 , -0.0165581 , -0.0806378 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -63 , -32
0 , 0 , 0 , 0 , -0.0166255 , -0.0806191 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -26
0 , 0 , 0 , 0 , -0.0166259 , -0.0806017 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -21 , -32
0 , 0 , 0 , 0 , -0.0166395 , -0.0806073 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -14
0 , 0 , 0 , 0 , -0.0166988 , -0.0806171 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -14
0 , 0 , 0 , 0 , -0.0167547 , -0.0806039 , -0.865661 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -17
0 , 0 , 0 , 0 , -0.0167689 , -0.0805815 , -0.865661 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 29 , -15 , -3
