0 , 0 , 0 , 0 , -0.0171321 , -0.0827585 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -58 , -14
0 , 0 , 0 , 0 , -0.0171687 , -0.0827423 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -76 , 11
0 , 0 , 0 , 0 , -0.017229 , -0.0827696 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -76 , -26
0 , 0 , 0 , 0 , -0.0172519 , -0.0827609 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 29 , -52 , -29
0 , 0 , 0 , 0 , -0.0172326 , -0.0827294 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -58 , -14
0 , 0 , 0 , 0 , -0.017246 , -0.0827514 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 29 , -58 , -14
0 , 0 , 0 , 0 , -0.0172436 , -0.0828059 , -0.959671 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 57 , -34 , 0
0 , 0 , 0 , 0 , -0.0171995 , -0.0828016 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -69 , 3
0 , 0 , 0 , 0 , -0.0171629 , -0.0827589 , -0.959671 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -18 , -76 , -14
0 , 0 , 0 , 0 , -0.0171647 , -0.0827324 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -52 , 9
0 , 0 , 0 , 0 , -0.0171844 , -0.082727 , -0.959671 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -46 , -3
0 , 0 , 0 , 0 , -0.0171995 , -0.0827482 , -0.959671 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -69 , 11
