0 , 0 , 0 , 0 , -0.0157611 , -0.0744367 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0.0034946 , 48 , -15 , -63
0 , 0 , 0 , 0 , -0.0157494 , -0.0744295 , -0.672967 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 29 , -3 , -49
0 , 0 , 0 , 0 , -0.0157617 , -0.0744358 , -0.672967 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 0 , -34 , -78
0 , 0 , 0 , 0 , -0.0157559 , -0.0744758 , -0.672967 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 28 , -28 , -66
0 , 0 , 0 , 0 , -0.0157566 , -0.0745 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -49
0 , 0 , 0 , 0 , -0.0157478 , -0.0744812 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0.00368066 , 0 , 29 , -34 , -49
0 , 0 , 0 , 0 , -0.015736 , -0.0744297 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -52 , -43
0 , 0 , 0 , 0 , -0.0157409 , -0.0744122 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -46 , -52
0 , 0 , 0 , 0 , -0.0157371 , -0.0744035 , -0.672967 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 66 , -40 , -40
0 , 0 , 0 , 0 , -0.0157086 , -0.0743755 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -63 , -49
0 , 0 , 0 , 0 , -0.0156799 , -0.0743845 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -15 , -63
0 , 0 , 0 , 0 , -0.0156798 , -0.074389 , -0.672967 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 47 , -58 , -49
0 , 0 , 0 , 0 , -0.0156965 , -0.0743856 , -0.672967 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 10 , -58 , -52
0 , 0 , 0 , 0 , -0.0157071 , -0.0744325 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -63 , -63
0 , 0 , 0 , 0 , -0.01571 , -0.0744777 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -52 , -35
0 , 0 , 0 , 0 , -0.0157151 , -0.0744835 , -0.672967 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 28 , -28 , -63
0 , 0 , 0 , 0 , -0.0157342 , -0.0744451 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -63 , -52
0 , 0 , 0 , 0 , -0.0157207 , -0.0743848 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -52
0 , 0 , 0 , 0 , -0.0156579 , -0.0743709 , -0.672967 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -57 , -52
0 , 0 , 0 , 0 , -0.0156238 , -0.074393 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -46
0 , 0 , 0 , 0 , -0.0156398 , -0.0744368 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -80
0 , 0 , 0 , 0 , -0.0156746 , -0.0745009 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -61
0 , 0 , 0 , 0 , -0.0156673 , -0.0745396 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -49
0 , 0 , 0 , 0 , -0.0156402 , -0.0745179 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -63
0 , 0 , 0 , 0 , -0.0156678 , -0.0744959 , -0.672967 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 29 , -63 , -61
0 , 0 , 0 , 0 , -0.0157193 , -0.0745008 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -46 , -63
0 , 0 , 0 , 0 , -0.0157376 , -0.0745027 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -37 , -34 , -11
0 , 0 , 0 , 0 , -0.0157182 , -0.0745239 , -0.672967 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -40 , -49
0 , 0 , 0 , 0 , -0.0156926 , -0.0745255 , -0.672967 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -40 , -46
0 , 0 , 0 , 0 , -0.0156804 , -0.0745283 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -57 , -52
0 , 0 , 0 , 0 , -0.0157009 , -0.0745287 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -28 , -52
0 , 0 , 0 , 0 , -0.0157466 , -0.0745253 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -34 , -49
0 , 0 , 0 , 0 , -0.0157284 , -0.0745355 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -52
0 , 0 , 0 , 0 , -0.0156742 , -0.0745577 , -0.672967 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -63 , -63
0 , 0 , 0 , 0 , -0.0156761 , -0.0745942 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -15 , -49
0 , 0 , 0 , 0 , -0.0156976 , -0.0746011 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -55
0 , 0 , 0 , 0 , -0.0156573 , -0.0745709 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -49
0 , 0 , 0 , 0 , -0.0156016 , -0.0745334 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -35
0 , 0 , 0 , 0 , -0.0155866 , -0.0745266 , -0.672967 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -57 , -52
0 , 0 , 0 , 0 , -0.0155873 , -0.0745371 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -52
0 , 0 , 0 , 0 , -0.0155691 , -0.0745474 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -21 , -55
0 , 0 , 0 , 0 , -0.0155352 , -0.0745848 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -92
0 , 0 , 0 , 0 , -0.0155429 , -0.074634 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -49
0 , 0 , 0 , 0 , -0.0155549 , -0.0746491 , -0.672967 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -61
0 , 0 , 0 , 0 , -0.0155903 , -0.0746474 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -4 , -63
0 , 0 , 0 , 0 , -0.0156286 , -0.0746646 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -34 , -35
0 , 0 , 0 , 0 , -0.0156469 , -0.0746867 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -55
0 , 0 , 0 , 0 , -0.0156711 , -0.0746545 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -40
0 , 0 , 0 , 0 , -0.0156467 , -0.0745994 , -0.672967 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -78
0 , 0 , 0 , 0 , -0.0156105 , -0.0745668 , -0.672967 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -9 , -57 , -49
20 , 30 , 20.1 , 30 , -0.0156108 , -0.0745268 , -0.672967 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 66 , -69 , -49
20 , 30 , 19.94 , 29.94 , -0.0156226 , -0.0745005 , -0.672967 , 0.000547152 , -0.00050807 , 0.000390823 , 0.0390823 , -0.0651368 , 0.0233995 , 41 , -62 , 27
20 , 30 , 19.98 , 29.88 , -0.0157455 , -0.0744334 , -0.672868 , 0.00255989 , -0.0023254 , 0.00191503 , 0.136788 , -0.137808 , 0.129526 , 67 , -88 , -8
20 , 30 , 19.94 , 29.88 , -0.0164632 , -0.0745332 , -0.672204 , 0.0057451 , -0.00556923 , 0.00467034 , 0.156329 , -0.18646 , 0.162122 , 35 , -65 , 51
20 , 30 , 20 , 29.91 , -0.0176939 , -0.0747372 , -0.67102 , 0.00992691 , -0.0100051 , 0.00859811 , 0.273576 , -0.217445 , 0.231348 , -55 , -66 , 96
20 , 30 , 19.94 , 30.09 , -0.0187246 , -0.0747604 , -0.669416 , 0.0154766 , -0.0155548 , 0.0137374 , 0.293117 , -0.327505 , 0.308706 , -19 , 12 , 9
20 , 30 , 20.06 , 30 , -0.0192865 , -0.0745649 , -0.667341 , 0.0220815 , -0.022101 , 0.0203814 , 0.410364 , -0.338862 , 0.375549 , -49 , -65 , 10
