0 , 0 , 0 , 0 , -0.0174398 , -0.0575503 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -26
0 , 0 , 0 , 0 , -0.0174066 , -0.0575509 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -112 , -17
0 , 0 , 0 , 0 , -0.017402 , -0.0575394 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -130 , -14
0 , 0 , 0 , 0 , -0.0174084 , -0.05753 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -94 , -46
0 , 0 , 0 , 0 , -0.0174175 , -0.0575445 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -35
0 , 0 , 0 , 0 , -0.0174027 , -0.0575543 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -32
0 , 0 , 0 , 0 , -0.0173759 , -0.0575454 , -0.543643 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 84 , -69 , -35
0 , 0 , 0 , 0 , -0.0173741 , -0.0575542 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -32
0 , 0 , 0 , 0 , -0.0173571 , -0.0575265 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -106 , -32
0 , 0 , 0 , 0 , -0.0173441 , -0.0574764 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -100 , -32
0 , 0 , 0 , 0 , -0.0173652 , -0.0574696 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -82 , -32
0 , 0 , 0 , 0 , -0.0173432 , -0.0575115 , -0.543643 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -118 , -32
0 , 0 , 0 , 0 , -0.017302 , -0.057549 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -94 , -46
0 , 0 , 0 , 0 , -0.0172832 , -0.0575547 , -0.543643 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -20
