0 , 0 , 0 , 0 , -0.0165923 , -0.0562964 , -0.440593 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -82 , -20
0 , 0 , 0 , 0 , -0.0166012 , -0.0563014 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -49
0 , 0 , 0 , 0 , -0.0166299 , -0.0563517 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -23
0 , 0 , 0 , 0 , -0.0166437 , -0.056385 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -63 , -37
0 , 0 , 0 , 0 , -0.0166258 , -0.0564094 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -106 , -46
0 , 0 , 0 , 0 , -0.0166219 , -0.0564908 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -46
0 , 0 , 0 , 0 , -0.0166005 , -0.0565333 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -94 , -46
0 , 0 , 0 , 0 , -0.0165812 , -0.0564867 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -35
0 , 0 , 0 , 0 , -0.0166036 , -0.0564614 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -52 , -46
0 , 0 , 0 , 0 , -0.0166553 , -0.0564488 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -35
0 , 0 , 0 , 0 , -0.0167047 , -0.0564309 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -46
0 , 0 , 0 , 0 , -0.0167119 , -0.0564403 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -61
0 , 0 , 0 , 0 , -0.0166837 , -0.0564919 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -17
0 , 0 , 0 , 0 , -0.016679 , -0.0565396 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -118 , -35
0 , 0 , 0 , 0 , -0.0167038 , -0.0565429 , -0.440593 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -100 , -35
0 , 0 , 0 , 0 , -0.0167359 , -0.0565159 , -0.440593 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -88 , -46
0 , 0 , 0 , 0 , -0.0167492 , -0.0564959 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -46 , -46
0 , 0 , 0 , 0 , -0.0167422 , -0.0564875 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -82 , -32
0 , 0 , 0 , 0 , -0.0167566 , -0.0564961 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -58 , -29
0 , 0 , 0 , 0 , -0.0167614 , -0.0565188 , -0.440593 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 18 , -64 , -20
0 , 0 , 0 , 0 , -0.0167571 , -0.0565357 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -46
0 , 0 , 0 , 0 , -0.0167286 , -0.0565395 , -0.440593 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -94 , -46
0 , 0 , 0 , 0 , -0.0166956 , -0.0565093 , -0.440593 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 122 , -52 , -52
0 , 0 , 0 , 0 , -0.0166817 , -0.0564669 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -32
0 , 0 , 0 , 0 , -0.0166802 , -0.0564342 , -0.440593 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -100 , -35
