0 , 0 , 0 , 0 , -0.0168844 , 0.0031484 , -0.00158422 , -0.0264392 , 0.00117247 , -0.0109821 , 0.0390823 , 0 , 0 , -13 , -161 , -12
0 , 0 , 0 , 0 , -0.0168513 , 0.00315457 , -0.00158422 , -0.0255403 , 0.000527611 , -0.0104741 , 0.0781646 , -0.0303398 , 0.0417062 , 15 , -51 , -21
0 , 0 , 0 , 0 , -0.0168695 , 0.00315595 , -0.00151092 , -0.0233126 , 0.000312659 , -0.00842224 , 0.117247 , -0.0098326 , 0.130739 , -34 , -88 , -51
0 , 0 , 0 , 0 , -0.017071 , 0.00299783 , -0.00117008 , -0.0199124 , 0.000273576 , -0.00549107 , 0.234494 , 0 , 0.164395 , -38 , -131 , -50
0 , 0 , 0 , 0 , -0.0175844 , 0.00267883 , -0.000565375 , -0.015418 , 0.000254035 , -0.00246219 , 0.293117 , -0.00341111 , 0.126725 , 6 , -125 , -50
0 , 0 , 0 , 0 , -0.0180427 , 0.00225388 , 5.13401e-07 , -0.00984874 , 0.000214953 , -0.00068394 , 0.273576 , 0 , 0.0601752 , -34 , -99 , -31
0 , 0 , 0 , 0 , -0.0179026 , 0.00169451 , 0.000342796 , -0.00562785 , 0.00017587 , -0.000136788 , 0.195412 , -0.0035435 , 0 , 87 , -57 , -3
0 , 0 , 0 , 0 , -0.0171685 , 0.00108227 , 0.00043381 , -0.00236448 , 0.000117247 , -5.86235e-05 , 0.136788 , 0 , 0 , 54 , -94 , -29
0 , 0 , 0 , 0 , -0.0163732 , 0.000582419 , 0.000366648 , -0.00050807 , 0.000117247 , -3.90823e-05 , 0.0781646 , 0 , 0 , 38 , -124 , 9
0 , 0 , 0 , 0 , -0.0161112 , 0.000374045 , 0.00027437 , 0.000117247 , 0.000117247 , -3.90823e-05 , 0.0195412 , 0 , 0 , 47 , -88 , -29
0 , 0 , 0 , 0 , -0.0164867 , 0.00049068 , 0.00027437 , 7.81646e-05 , 9.77058e-05 , -3.90823e-05 , 0 , 0 , 0 , 66 , -100 , -5
0 , 0 , 0 , 0 , -0.0170635 , 0.000805361 , 0.00027437 , 1.95412e-05 , 5.86235e-05 , -1.95412e-05 , 0 , 0 , 0 , 66 , -106 , -14
0 , 0 , 0 , 0 , -0.0172638 , 0.00121581 , 0.000336868 , -1.95412e-05 , 5.86235e-05 , -1.95412e-05 , 0 , 0 , 0 , 66 , -82 , -3
