0 , 0 , 0 , 0 , -0.0177529 , -0.0748108 , -0.837459 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 84 , -76 , -17
0 , 0 , 0 , 0 , -0.0177577 , -0.0748056 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -17
0 , 0 , 0 , 0 , -0.0177251 , -0.0748062 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , 20
0 , 0 , 0 , 0 , -0.017673 , -0.0748182 , -0.837459 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 28 , -52 , -17
0 , 0 , 0 , 0 , -0.0176529 , -0.0748413 , -0.837459 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -69 , -17
0 , 0 , 0 , 0 , -0.0176512 , -0.0748088 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -20
0 , 0 , 0 , 0 , -0.0176667 , -0.0747394 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , 0
0 , 0 , 0 , 0 , -0.0176736 , -0.0747363 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -29
0 , 0 , 0 , 0 , -0.0176605 , -0.07478 , -0.837459 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , 9
0 , 0 , 0 , 0 , -0.0176561 , -0.0748201 , -0.837459 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -52 , -32
0 , 0 , 0 , 0 , -0.0176331 , -0.0748151 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -32
0 , 0 , 0 , 0 , -0.0176168 , -0.0748032 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , 11
0 , 0 , 0 , 0 , -0.0176307 , -0.0748335 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -14
0 , 0 , 0 , 0 , -0.0176084 , -0.0748033 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -14
0 , 0 , 0 , 0 , -0.0175895 , -0.0747742 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -57 , -3
0 , 0 , 0 , 0 , -0.0176268 , -0.0748264 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -52 , -12
0 , 0 , 0 , 0 , -0.0176644 , -0.0748658 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -76 , -12
0 , 0 , 0 , 0 , -0.01764 , -0.0748453 , -0.837459 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -57 , 9
0 , 0 , 0 , 0 , -0.0176104 , -0.074797 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , 23
0 , 0 , 0 , 0 , -0.017619 , -0.0747676 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -14
0 , 0 , 0 , 0 , -0.0176164 , -0.0747589 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , 23
0 , 0 , 0 , 0 , -0.0176001 , -0.0748005 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , 3
0 , 0 , 0 , 0 , -0.0176117 , -0.0748316 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , 23
0 , 0 , 0 , 0 , -0.0176249 , -0.0748455 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -26
0 , 0 , 0 , 0 , -0.0176027 , -0.0748564 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -46 , -14
0 , 0 , 0 , 0 , -0.0176025 , -0.0748242 , -0.837459 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -34 , -32
0 , 0 , 0 , 0 , -0.0176093 , -0.0747823 , -0.837459 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -3
0 , 0 , 0 , 0 , -0.0175919 , -0.0748278 , -0.837459 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , 9
