0 , 0 , 0 , 0 , -0.0144688 , -0.0622278 , -0.635685 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , -66
0 , 0 , 0 , 0 , -0.0145047 , -0.0622215 , -0.635685 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -28 , -15 , -92
0 , 0 , 0 , 0 , -0.0145198 , -0.0621845 , -0.635685 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -15 , -80
0 , 0 , 0 , 0 , -0.0145326 , -0.0621703 , -0.635685 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -46 , -80
0 , 0 , 0 , 0 , -0.0145685 , -0.0621795 , -0.635685 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -58 , -106
0 , 0 , 0 , 0 , -0.0145896 , -0.062184 , -0.635685 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -34 , -75
0 , 0 , 0 , 0 , -0.0145696 , -0.062203 , -0.635685 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , 9 , -69
0 , 0 , 0 , 0 , -0.0145435 , -0.0622161 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -78
0 , 0 , 0 , 0 , -0.0145679 , -0.0621548 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -83
0 , 0 , 0 , 0 , -0.0146213 , -0.0620955 , -0.635685 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -21 , -66
0 , 0 , 0 , 0 , -0.0146564 , -0.0621207 , -0.635685 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -40 , -69
0 , 0 , 0 , 0 , -0.0146335 , -0.06213 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -34 , -66
0 , 0 , 0 , 0 , -0.0146106 , -0.0621232 , -0.635685 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -69 , -66
0 , 0 , 0 , 0 , -0.0146109 , -0.0621513 , -0.635685 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -40 , -63
0 , 0 , 0 , 0 , -0.0146149 , -0.0621893 , -0.635685 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -69
0 , 0 , 0 , 0 , -0.0145991 , -0.0622342 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -27 , -55
0 , 0 , 0 , 0 , -0.0145786 , -0.0622469 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -69
0 , 0 , 0 , 0 , -0.0145799 , -0.0622266 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -80
0 , 0 , 0 , 0 , -0.0145841 , -0.0622472 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 2 , -95
0 , 0 , 0 , 0 , -0.0145919 , -0.0622795 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -80
0 , 0 , 0 , 0 , -0.0145957 , -0.0622628 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -21 , -80
0 , 0 , 0 , 0 , -0.0145939 , -0.0622227 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 9 , -98
0 , 0 , 0 , 0 , -0.0145804 , -0.0622338 , -0.635685 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , 2 , -86
0 , 0 , 0 , 0 , -0.0145583 , -0.0622815 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -46 , -55
0 , 0 , 0 , 0 , -0.0145319 , -0.0623134 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -83
0 , 0 , 0 , 0 , -0.0145028 , -0.0623732 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -57 , -80
0 , 0 , 0 , 0 , -0.0144941 , -0.0623928 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -98
0 , 0 , 0 , 0 , -0.0144857 , -0.0623544 , -0.635685 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 1 , -21 , -66
0 , 0 , 0 , 0 , -0.0144738 , -0.062358 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 2 , -72
0 , 0 , 0 , 0 , -0.0144677 , -0.0623826 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -15 , -69
0 , 0 , 0 , 0 , -0.0144495 , -0.0623651 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -78
0 , 0 , 0 , 0 , -0.0144635 , -0.0623345 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -15 , -63
0 , 0 , 0 , 0 , -0.0144761 , -0.0623353 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 2 , -83
0 , 0 , 0 , 0 , -0.0144619 , -0.0623464 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -21 , -78
0 , 0 , 0 , 0 , -0.0144695 , -0.0623482 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -66
0 , 0 , 0 , 0 , -0.0144722 , -0.0623607 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -66
0 , 0 , 0 , 0 , -0.0144759 , -0.0623827 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -83
0 , 0 , 0 , 0 , -0.0144536 , -0.0624161 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -21 , -80
0 , 0 , 0 , 0 , -0.0144299 , -0.0624438 , -0.635685 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -9 , 9 , -52
0 , 0 , 0 , 0 , -0.0144225 , -0.0624608 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -3 , -80
0 , 0 , 0 , 0 , -0.0144433 , -0.0624676 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -28 , -69
0 , 0 , 0 , 0 , -0.0144903 , -0.0624445 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -69
0 , 0 , 0 , 0 , -0.0145019 , -0.062439 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -21 , -83
0 , 0 , 0 , 0 , -0.0145274 , -0.0624712 , -0.635685 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -34 , -69
