0 , 0 , 0 , 0 , -0.017603 , -0.0695957 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -17
0 , 0 , 0 , 0 , -0.0176209 , -0.0695974 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , -69 , -43
0 , 0 , 0 , 0 , -0.0176243 , -0.069602 , -0.733795 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -75 , -82 , -6
0 , 0 , 0 , 0 , -0.017616 , -0.0696026 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -14
0 , 0 , 0 , 0 , -0.0175919 , -0.0695616 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -17
0 , 0 , 0 , 0 , -0.017543 , -0.0695377 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -32
0 , 0 , 0 , 0 , -0.0175109 , -0.0695543 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -20
0 , 0 , 0 , 0 , -0.0174871 , -0.0695797 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -14
0 , 0 , 0 , 0 , -0.0174959 , -0.0695657 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -17
0 , 0 , 0 , 0 , -0.0175087 , -0.0695332 , -0.733795 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , 11
0 , 0 , 0 , 0 , -0.0174544 , -0.0695188 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -17
0 , 0 , 0 , 0 , -0.0173959 , -0.0695176 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , 0
0 , 0 , 0 , 0 , -0.0174023 , -0.0695456 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -27 , -3
0 , 0 , 0 , 0 , -0.0174391 , -0.0695902 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -17
0 , 0 , 0 , 0 , -0.0174545 , -0.0696013 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -52 , -32
0 , 0 , 0 , 0 , -0.0174429 , -0.0695825 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -3
0 , 0 , 0 , 0 , -0.0174092 , -0.0695388 , -0.733795 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -26
0 , 0 , 0 , 0 , -0.017393 , -0.0694984 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -76 , -29
0 , 0 , 0 , 0 , -0.0174144 , -0.069516 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -17
0 , 0 , 0 , 0 , -0.0174143 , -0.0695514 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -32
0 , 0 , 0 , 0 , -0.0173971 , -0.0695827 , -0.733795 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -32
0 , 0 , 0 , 0 , -0.0173665 , -0.0696232 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , -35
0 , 0 , 0 , 0 , -0.0173577 , -0.0695981 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -29
0 , 0 , 0 , 0 , -0.0173928 , -0.0695539 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -29
0 , 0 , 0 , 0 , -0.0174294 , -0.0695814 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -32
0 , 0 , 0 , 0 , -0.0174478 , -0.0696532 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , 0
0 , 0 , 0 , 0 , -0.0174421 , -0.0697073 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -64 , -14
0 , 0 , 0 , 0 , -0.0174593 , -0.0697298 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -17
0 , 0 , 0 , 0 , -0.0174784 , -0.0697536 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -34 , 23
0 , 0 , 0 , 0 , -0.0174568 , -0.0697678 , -0.733795 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -57 , -43
0 , 0 , 0 , 0 , -0.0174177 , -0.0697615 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -57 , -6
0 , 0 , 0 , 0 , -0.0173754 , -0.0697383 , -0.733795 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -88 , -32
0 , 0 , 0 , 0 , -0.0173833 , -0.0697189 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -64 , -17
0 , 0 , 0 , 0 , -0.0174052 , -0.0697036 , -0.733795 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -3
0 , 0 , 0 , 0 , -0.0173768 , -0.0696884 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -43
0 , 0 , 0 , 0 , -0.0173329 , -0.069675 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , 23
0 , 0 , 0 , 0 , -0.0172932 , -0.0696841 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -32
0 , 0 , 0 , 0 , -0.0172736 , -0.0696807 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -3
0 , 0 , 0 , 0 , -0.0172696 , -0.0696694 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -17
0 , 0 , 0 , 0 , -0.0172389 , -0.0696402 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -29
0 , 0 , 0 , 0 , -0.0172229 , -0.0696197 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -46
0 , 0 , 0 , 0 , -0.0171963 , -0.0696088 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , -27 , -94 , -3
0 , 0 , 0 , 0 , -0.0171764 , -0.0695665 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -17
0 , 0 , 0 , 0 , -0.0171814 , -0.0695736 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -32
0 , 0 , 0 , 0 , -0.0171854 , -0.0695966 , -0.733795 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -29
0 , 0 , 0 , 0 , -0.0171723 , -0.0695926 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -100 , -40
0 , 0 , 0 , 0 , -0.0171647 , -0.0695925 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -29
0 , 0 , 0 , 0 , -0.0171788 , -0.0696029 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -20
0 , 0 , 0 , 0 , -0.0171596 , -0.0696179 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -26
0 , 0 , 0 , 0 , -0.0171486 , -0.0695878 , -0.733795 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -26
