0 , 0 , 0 , 0 , -0.0168779 , -0.0804573 , -0.928498 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -3
0 , 0 , 0 , 0 , -0.0168738 , -0.0804768 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -63 , 11
0 , 0 , 0 , 0 , -0.0168596 , -0.0804678 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -29
0 , 0 , 0 , 0 , -0.016827 , -0.0804727 , -0.928498 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -69 , -20
0 , 0 , 0 , 0 , -0.0168253 , -0.0804643 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -57 , 6
0 , 0 , 0 , 0 , -0.0168707 , -0.0803908 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -17
0 , 0 , 0 , 0 , -0.016896 , -0.080326 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -27 , -20
0 , 0 , 0 , 0 , -0.0169115 , -0.0803315 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -14
0 , 0 , 0 , 0 , -0.0169725 , -0.0803373 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -32
0 , 0 , 0 , 0 , -0.017033 , -0.080335 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -35
0 , 0 , 0 , 0 , -0.0170294 , -0.0803336 , -0.928498 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 66 , -69 , -46
0 , 0 , 0 , 0 , -0.017024 , -0.0803125 , -0.928498 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -57 , 23
0 , 0 , 0 , 0 , -0.0170658 , -0.080299 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -6
0 , 0 , 0 , 0 , -0.0171304 , -0.08034 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -27 , -32
0 , 0 , 0 , 0 , -0.0171738 , -0.0803919 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -4 , -17
0 , 0 , 0 , 0 , -0.0171682 , -0.0804224 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -17
0 , 0 , 0 , 0 , -0.0171419 , -0.0804245 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -63 , -29
0 , 0 , 0 , 0 , -0.017115 , -0.0804306 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , -47 , -27 , -29
0 , 0 , 0 , 0 , -0.0171226 , -0.0804269 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , -34 , -43
0 , 0 , 0 , 0 , -0.0171711 , -0.0804197 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -20
0 , 0 , 0 , 0 , -0.017193 , -0.0804699 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -29
0 , 0 , 0 , 0 , -0.0171738 , -0.0805226 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -17
0 , 0 , 0 , 0 , -0.0171419 , -0.0805319 , -0.928498 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -20
