0 , 0 , 0 , 0 , -0.0169937 , -0.0625045 , -0.348357 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 10 , -100 , -35
0 , 0 , 0 , 0 , -0.0169672 , -0.0624945 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -94 , -46
0 , 0 , 0 , 0 , -0.0169406 , -0.0624587 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -23
0 , 0 , 0 , 0 , -0.0169502 , -0.0624321 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -88 , -49
0 , 0 , 0 , 0 , -0.0169918 , -0.0623739 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -76 , -20
0 , 0 , 0 , 0 , -0.0169789 , -0.062318 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -35
0 , 0 , 0 , 0 , -0.0169765 , -0.0622817 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -88 , -37
0 , 0 , 0 , 0 , -0.0170014 , -0.0622468 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -106 , -29
0 , 0 , 0 , 0 , -0.0170345 , -0.0622268 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -32
0 , 0 , 0 , 0 , -0.0170646 , -0.0622274 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -20
0 , 0 , 0 , 0 , -0.017059 , -0.0622027 , -0.348357 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -18 , -100 , -20
0 , 0 , 0 , 0 , -0.0170739 , -0.0621798 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -82 , -20
0 , 0 , 0 , 0 , -0.0171071 , -0.0621499 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -43
0 , 0 , 0 , 0 , -0.0171389 , -0.0621457 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -58
0 , 0 , 0 , 0 , -0.0171345 , -0.0621881 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -69 , -61
0 , 0 , 0 , 0 , -0.0171145 , -0.0621854 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -43
0 , 0 , 0 , 0 , -0.0171216 , -0.0621469 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -23
0 , 0 , 0 , 0 , -0.0171114 , -0.0621215 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -118 , -29
0 , 0 , 0 , 0 , -0.0170782 , -0.0621237 , -0.348357 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -20
0 , 0 , 0 , 0 , -0.0170256 , -0.062116 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -58 , -20
0 , 0 , 0 , 0 , -0.0169829 , -0.0621011 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -29
0 , 0 , 0 , 0 , -0.0169752 , -0.062111 , -0.348357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -57 , -43
