0 , 0 , 0 , 0 , -0.0162339 , -0.0512051 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -100 , -80
0 , 0 , 0 , 0 , -0.0162226 , -0.0511754 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -58 , -112
0 , 0 , 0 , 0 , -0.0162732 , -0.0511352 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -109
0 , 0 , 0 , 0 , -0.0163201 , -0.0510836 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -95
0 , 0 , 0 , 0 , -0.016318 , -0.0510694 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -106 , -83
0 , 0 , 0 , 0 , -0.0163126 , -0.0510765 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -100 , -101
0 , 0 , 0 , 0 , -0.016315 , -0.0510547 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -76 , -98
0 , 0 , 0 , 0 , -0.0162997 , -0.051041 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -106 , -86
0 , 0 , 0 , 0 , -0.016242 , -0.0510255 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -86
0 , 0 , 0 , 0 , -0.0162014 , -0.0509974 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -88 , -101
0 , 0 , 0 , 0 , -0.0162129 , -0.0509782 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -106
0 , 0 , 0 , 0 , -0.0162211 , -0.050973 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -76 , -95
0 , 0 , 0 , 0 , -0.0162093 , -0.0509558 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -98
0 , 0 , 0 , 0 , -0.0161828 , -0.0509349 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -88 , -80
0 , 0 , 0 , 0 , -0.0161195 , -0.0509344 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -88 , -95
0 , 0 , 0 , 0 , -0.0160679 , -0.0509118 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -101
0 , 0 , 0 , 0 , -0.0161053 , -0.0508672 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -88 , -95
0 , 0 , 0 , 0 , -0.0162005 , -0.0508159 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -124 , -115
0 , 0 , 0 , 0 , -0.0162526 , -0.0507727 , -0.122666 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -101
0 , 0 , 0 , 0 , -0.0162302 , -0.0507544 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -95
0 , 0 , 0 , 0 , -0.0162097 , -0.0507392 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -124 , -98
0 , 0 , 0 , 0 , -0.0162259 , -0.0507183 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -112 , -69
0 , 0 , 0 , 0 , -0.0162636 , -0.0507092 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -86
0 , 0 , 0 , 0 , -0.0162586 , -0.0506636 , -0.122666 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -118 , -101
0 , 0 , 0 , 0 , -0.0162195 , -0.0506308 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -106 , -112
0 , 0 , 0 , 0 , -0.016227 , -0.0506326 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -64 , -109
0 , 0 , 0 , 0 , -0.0162766 , -0.0505561 , -0.122666 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -98
0 , 0 , 0 , 0 , -0.0163071 , -0.0504642 , -0.122666 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 84 , -88 , -86
0 , 0 , 0 , 0 , -0.0162867 , -0.0504009 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -101
0 , 0 , 0 , 0 , -0.0162618 , -0.0503724 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -95
0 , 0 , 0 , 0 , -0.0162574 , -0.0503826 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -88 , -103
0 , 0 , 0 , 0 , -0.0162772 , -0.0503734 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -95
0 , 0 , 0 , 0 , -0.0162861 , -0.0503467 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , -80
0 , 0 , 0 , 0 , -0.0162397 , -0.0503422 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -130 , -86
0 , 0 , 0 , 0 , -0.0161894 , -0.050343 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -80
0 , 0 , 0 , 0 , -0.0161972 , -0.0503193 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -94 , -106
0 , 0 , 0 , 0 , -0.0162647 , -0.0502636 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -100 , -112
0 , 0 , 0 , 0 , -0.0162994 , -0.0502061 , -0.122666 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -100 , -95
