0 , 0 , 0 , 0 , -0.0150929 , -0.0856659 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -35
0 , 0 , 0 , 0 , -0.0150534 , -0.085653 , -0.984382 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -37
0 , 0 , 0 , 0 , -0.0150231 , -0.0856373 , -0.984382 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 19 , -46 , -52
0 , 0 , 0 , 0 , -0.0150054 , -0.085661 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -9 , -49
0 , 0 , 0 , 0 , -0.014987 , -0.0856604 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -23
0 , 0 , 0 , 0 , -0.0149821 , -0.0856188 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -63 , -35
0 , 0 , 0 , 0 , -0.0149745 , -0.0855913 , -0.984382 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -21 , -37
0 , 0 , 0 , 0 , -0.0149562 , -0.0855445 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -63
0 , 0 , 0 , 0 , -0.0149454 , -0.0855127 , -0.984382 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -21 , -20
0 , 0 , 0 , 0 , -0.0149097 , -0.0855221 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -40
0 , 0 , 0 , 0 , -0.0148875 , -0.0855112 , -0.984382 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -46
0 , 0 , 0 , 0 , -0.0148987 , -0.0855253 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -61
0 , 0 , 0 , 0 , -0.0149068 , -0.0855457 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -35
0 , 0 , 0 , 0 , -0.0149265 , -0.0855221 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -49
0 , 0 , 0 , 0 , -0.0149495 , -0.0854918 , -0.984382 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -23
0 , 0 , 0 , 0 , -0.0149432 , -0.0855055 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , -56 , -46 , -49
0 , 0 , 0 , 0 , -0.0149087 , -0.0855576 , -0.984382 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -21 , -52
0 , 0 , 0 , 0 , -0.0148966 , -0.0855837 , -0.984382 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 28 , -63 , -49
0 , 0 , 0 , 0 , -0.0149266 , -0.0855961 , -0.984382 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 19 , -52 , -49
0 , 0 , 0 , 0 , -0.0149399 , -0.0856065 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -58 , -23
0 , 0 , 0 , 0 , -0.0149393 , -0.0855985 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -21 , -49
0 , 0 , 0 , 0 , -0.0149432 , -0.0856134 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 94 , -40 , -32
0 , 0 , 0 , 0 , -0.0149516 , -0.0856571 , -0.984382 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 10 , -34 , -49
0 , 0 , 0 , 0 , -0.0149482 , -0.0856956 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , 9 , -69
0 , 0 , 0 , 0 , -0.0149524 , -0.0857258 , -0.984382 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 48 , -34 , -35
0 , 0 , 0 , 0 , -0.0149936 , -0.0857558 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -52 , -37
0 , 0 , 0 , 0 , -0.0150367 , -0.0858017 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -34 , -52
0 , 0 , 0 , 0 , -0.0150536 , -0.0858718 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -52 , -46
0 , 0 , 0 , 0 , -0.0150536 , -0.0859116 , -0.984382 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 19 , -52 , -61
0 , 0 , 0 , 0 , -0.0150468 , -0.0859161 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -15 , -52
0 , 0 , 0 , 0 , -0.0150127 , -0.0859169 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 29 , -52 , -35
0 , 0 , 0 , 0 , -0.0149989 , -0.0859069 , -0.984382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 84 , -63 , -32
0 , 0 , 0 , 0 , -0.01502 , -0.0858682 , -0.984382 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -27 , -32
