0 , 0 , 0 , 0 , -0.0169129 , -0.0474798 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -17
0 , 0 , 0 , 0 , -0.0169224 , -0.0474901 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -35
0 , 0 , 0 , 0 , -0.0169256 , -0.0474574 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -100 , -29
0 , 0 , 0 , 0 , -0.0169497 , -0.0473968 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -106 , -6
0 , 0 , 0 , 0 , -0.0170125 , -0.0473378 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -57 , -32
0 , 0 , 0 , 0 , -0.0170563 , -0.0473366 , -0.448825 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 57 , -106 , -29
0 , 0 , 0 , 0 , -0.0170546 , -0.047322 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -3
0 , 0 , 0 , 0 , -0.0170061 , -0.0473145 , -0.448825 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 84 , -46 , -29
0 , 0 , 0 , 0 , -0.0170074 , -0.0473 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -69 , -6
0 , 0 , 0 , 0 , -0.0170424 , -0.0472642 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -17
0 , 0 , 0 , 0 , -0.0170724 , -0.047244 , -0.448825 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -82 , -14
0 , 0 , 0 , 0 , -0.0170654 , -0.0471886 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -6
0 , 0 , 0 , 0 , -0.0170169 , -0.0471339 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -57 , -29
0 , 0 , 0 , 0 , -0.0170307 , -0.0471595 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -112 , -46
0 , 0 , 0 , 0 , -0.0170701 , -0.0472124 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -17
0 , 0 , 0 , 0 , -0.0171048 , -0.0472389 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -20
0 , 0 , 0 , 0 , -0.0171281 , -0.0472406 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -29
0 , 0 , 0 , 0 , -0.0170889 , -0.047217 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -106 , -29
0 , 0 , 0 , 0 , -0.0170584 , -0.0472148 , -0.448825 , -1.95412e-05 , 0 , 1.95412e-05 , 0.0195412 , 0 , 0 , 38 , -76 , -46
0 , 0 , 0 , 0 , -0.0170908 , -0.0472458 , -0.448825 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -29
