0 , 0 , 0 , 0 , -0.0168826 , -0.0705041 , -0.0634313 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -70 , -3
0 , 0 , 0 , 0 , -0.0169222 , -0.0704602 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -69 , -20
0 , 0 , 0 , 0 , -0.0170083 , -0.0704605 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -69 , -20
0 , 0 , 0 , 0 , -0.0170372 , -0.0704283 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -32
0 , 0 , 0 , 0 , -0.016983 , -0.0703697 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -57 , -49
0 , 0 , 0 , 0 , -0.0168973 , -0.070328 , -0.0634313 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 11 , -76 , -49
0 , 0 , 0 , 0 , -0.0168905 , -0.0702727 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -26
0 , 0 , 0 , 0 , -0.0169376 , -0.0702287 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -82 , -49
0 , 0 , 0 , 0 , -0.0169568 , -0.0702069 , -0.0634313 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -52 , -35
0 , 0 , 0 , 0 , -0.0168978 , -0.0701457 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -14
0 , 0 , 0 , 0 , -0.0168155 , -0.0701146 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -76 , 6
0 , 0 , 0 , 0 , -0.0168206 , -0.0701061 , -0.0634313 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -29
0 , 0 , 0 , 0 , -0.0168925 , -0.0700673 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -52 , -43
0 , 0 , 0 , 0 , -0.0169526 , -0.0700145 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -6
0 , 0 , 0 , 0 , -0.0169337 , -0.0699441 , -0.0634313 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -9 , -34 , -43
0 , 0 , 0 , 0 , -0.0168685 , -0.0698996 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -6
0 , 0 , 0 , 0 , -0.0168187 , -0.0698903 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -100 , -29
0 , 0 , 0 , 0 , -0.016809 , -0.0698797 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -43
0 , 0 , 0 , 0 , -0.0168279 , -0.0698326 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -61
0 , 0 , 0 , 0 , -0.0168241 , -0.0697603 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -43
0 , 0 , 0 , 0 , -0.0167665 , -0.0696964 , -0.0634313 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -52 , -32
0 , 0 , 0 , 0 , -0.016692 , -0.0696745 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -37
0 , 0 , 0 , 0 , -0.0166551 , -0.0696636 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -70 , -43
0 , 0 , 0 , 0 , -0.0166597 , -0.0696323 , -0.0634313 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -88 , -32
0 , 0 , 0 , 0 , -0.0166838 , -0.0695827 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -20
0 , 0 , 0 , 0 , -0.0167099 , -0.0695311 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -46
0 , 0 , 0 , 0 , -0.0167387 , -0.0695041 , -0.0634313 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 29 , -40 , -46
0 , 0 , 0 , 0 , -0.0167615 , -0.0694737 , -0.0634313 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -55
0 , 0 , 0 , 0 , -0.0168054 , -0.069423 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -46 , -32
0 , 0 , 0 , 0 , -0.0168064 , -0.0693793 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -43
0 , 0 , 0 , 0 , -0.0167466 , -0.0693667 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -46
0 , 0 , 0 , 0 , -0.0167084 , -0.0693593 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -35
0 , 0 , 0 , 0 , -0.0166951 , -0.0693115 , -0.0634313 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -46 , -9
0 , 0 , 0 , 0 , -0.0166969 , -0.069286 , -0.0634313 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 66 , -76 , -29
0 , 0 , 0 , 0 , -0.0167231 , -0.0692717 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -43
0 , 0 , 0 , 0 , -0.0167609 , -0.0692336 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -64 , -35
0 , 0 , 0 , 0 , -0.0167876 , -0.0692183 , -0.0634313 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 18 , -76 , -32
0 , 0 , 0 , 0 , -0.0167995 , -0.0691621 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -32
0 , 0 , 0 , 0 , -0.0168163 , -0.0690989 , -0.0634313 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 76 , -69 , -32
0 , 0 , 0 , 0 , -0.0168512 , -0.0690807 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -6
0 , 0 , 0 , 0 , -0.0169034 , -0.0690681 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -106 , -35
0 , 0 , 0 , 0 , -0.0169632 , -0.0690477 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -58
0 , 0 , 0 , 0 , -0.0169768 , -0.0689776 , -0.0634313 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , -52 , -43
0 , 0 , 0 , 0 , -0.0169264 , -0.0688673 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , -32
0 , 0 , 0 , 0 , -0.0169397 , -0.068798 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -17
0 , 0 , 0 , 0 , -0.0170435 , -0.0687842 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -100 , -49
0 , 0 , 0 , 0 , -0.0170845 , -0.0687667 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -46
0 , 0 , 0 , 0 , -0.017063 , -0.068715 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -17
0 , 0 , 0 , 0 , -0.0170785 , -0.0686823 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -76 , -46
0 , 0 , 0 , 0 , -0.0171248 , -0.068664 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -106 , -35
-50 , -20 , -50.1 , -20.02 , -0.0171162 , -0.0686298 , -0.0634313 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -29
-50 , -20 , -49.85 , -19.94 , -0.0170836 , -0.0685981 , -0.0634313 , -0.000547152 , 0.000605776 , 0.000449447 , -0.0586235 , 0.0354219 , 0.0323805 , -52 , 23 , 22
-50 , -20 , -50 , -20.08 , -0.0170554 , -0.0685553 , -0.0634313 , -0.0024231 , 0.00228632 , 0.00193457 , -0.136788 , 0.13872 , 0.114543 , -14 , -35 , -9
-50 , -20 , -50.05 , -20.06 , -0.0169738 , -0.0686218 , -0.0635637 , -0.00545198 , 0.0054129 , 0.00476804 , -0.195412 , 0.179716 , 0.153303 , -7 , 15 , 35
-50 , -20 , -50.1 , -20.04 , -0.01695 , -0.0687308 , -0.0636608 , -0.00980966 , 0.00988783 , 0.00879352 , -0.195412 , 0.251386 , 0.233188 , -104 , 18 , 116
-50 , -20 , -50.25 , -19.94 , -0.0170269 , -0.0692514 , -0.0637868 , -0.0151249 , 0.0153593 , 0.0139328 , -0.312658 , 0.303904 , 0.293704 , -110 , 28 , 56
-50 , -20 , -50 , -19.98 , -0.0170523 , -0.0708758 , -0.0638894 , -0.0223355 , 0.0220424 , 0.0208113 , -0.390823 , 0.381663 , 0.365027 , -114 , -12 , -2
-50 , -20 , -50.1 , -20.06 , -0.0170549 , -0.0734723 , -0.0640467 , -0.0303083 , 0.0300543 , 0.0285887 , -0.410364 , 0.455858 , 0.385933 , -36 , -2 , -74
