0 , 0 , 0 , 0 , -0.0156015 , -0.0659645 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -63 , -83
0 , 0 , 0 , 0 , -0.0155925 , -0.0659432 , -0.256376 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 76 , -57 , -112
0 , 0 , 0 , 0 , -0.015592 , -0.0659355 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -15 , -83
0 , 0 , 0 , 0 , -0.0156015 , -0.0659341 , -0.256376 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -57 , -112
0 , 0 , 0 , 0 , -0.0156277 , -0.0659121 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -103
0 , 0 , 0 , 0 , -0.0156826 , -0.0658864 , -0.256376 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -40 , -89
0 , 0 , 0 , 0 , -0.0156808 , -0.0658655 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -83
0 , 0 , 0 , 0 , -0.0156749 , -0.065846 , -0.256376 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 84 , -40 , -95
0 , 0 , 0 , 0 , -0.0157519 , -0.0658117 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -57 , -98
0 , 0 , 0 , 0 , -0.0157803 , -0.06577 , -0.256376 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -109
0 , 0 , 0 , 0 , -0.0157659 , -0.0657452 , -0.256376 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -83
0 , 0 , 0 , 0 , -0.015739 , -0.0657471 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -98
0 , 0 , 0 , 0 , -0.0157007 , -0.0657863 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -109
0 , 0 , 0 , 0 , -0.0156827 , -0.0657988 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -112
0 , 0 , 0 , 0 , -0.015679 , -0.0657754 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -21 , -89
0 , 0 , 0 , 0 , -0.015701 , -0.0657724 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -60
0 , 0 , 0 , 0 , -0.0157129 , -0.0657668 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -40 , -101
0 , 0 , 0 , 0 , -0.0157173 , -0.065756 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -109
0 , 0 , 0 , 0 , -0.0157384 , -0.0657411 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -83
0 , 0 , 0 , 0 , -0.0157363 , -0.0657198 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 113 , -40 , -98
0 , 0 , 0 , 0 , -0.0157267 , -0.0657092 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -15 , -95
0 , 0 , 0 , 0 , -0.0157279 , -0.0657107 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -106
0 , 0 , 0 , 0 , -0.0157303 , -0.0657041 , -0.256376 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -46 , -83
