0 , 0 , 0 , 0 , -0.0173692 , -0.0469899 , -0.448764 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -69 , -20
0 , 0 , 0 , 0 , -0.0173278 , -0.0470034 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -64 , 0
0 , 0 , 0 , 0 , -0.0173181 , -0.0470349 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -124 , -14
0 , 0 , 0 , 0 , -0.0173099 , -0.0470617 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -124 , -17
0 , 0 , 0 , 0 , -0.0172871 , -0.0470764 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -106 , -32
0 , 0 , 0 , 0 , -0.017249 , -0.0470706 , -0.448764 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -69 , -12
0 , 0 , 0 , 0 , -0.0172097 , -0.0470042 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -17
0 , 0 , 0 , 0 , -0.0172232 , -0.0470061 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -6
0 , 0 , 0 , 0 , -0.0172598 , -0.0470613 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -94 , -29
0 , 0 , 0 , 0 , -0.0173113 , -0.0470579 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -88 , -37
0 , 0 , 0 , 0 , -0.0173389 , -0.0470569 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -88 , -6
0 , 0 , 0 , 0 , -0.0173018 , -0.0471008 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , 0
0 , 0 , 0 , 0 , -0.0172488 , -0.0471612 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -69 , -35
0 , 0 , 0 , 0 , -0.0172413 , -0.047204 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -112 , -6
0 , 0 , 0 , 0 , -0.0172595 , -0.0472437 , -0.448764 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -14
