0 , 0 , 0 , 0 , -0.0153418 , -0.0678375 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -95
0 , 0 , 0 , 0 , -0.0153352 , -0.0677908 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -27 , -118
0 , 0 , 0 , 0 , -0.015321 , -0.0677397 , -0.185624 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 48 , -46 , -109
0 , 0 , 0 , 0 , -0.0153086 , -0.0677072 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -86
0 , 0 , 0 , 0 , -0.0153444 , -0.0676833 , -0.185624 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 1 , -21 , -95
0 , 0 , 0 , 0 , -0.0153465 , -0.067668 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -40 , -80
0 , 0 , 0 , 0 , -0.0153236 , -0.0676458 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -98
0 , 0 , 0 , 0 , -0.0153306 , -0.0675905 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -57 , -95
0 , 0 , 0 , 0 , -0.0153518 , -0.067566 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -109
0 , 0 , 0 , 0 , -0.0153605 , -0.0675638 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -9 , -95
0 , 0 , 0 , 0 , -0.0153586 , -0.0675412 , -0.185624 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -52 , -112
0 , 0 , 0 , 0 , -0.0153538 , -0.0675174 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -80
0 , 0 , 0 , 0 , -0.0153449 , -0.0674936 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -103
0 , 0 , 0 , 0 , -0.0153261 , -0.0674473 , -0.185624 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -112
