0 , 0 , 0 , 0 , -0.0166995 , -0.0454962 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -83
0 , 0 , 0 , 0 , -0.0166718 , -0.0455099 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -98
0 , 0 , 0 , 0 , -0.0166259 , -0.0455431 , -0.472722 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -112
0 , 0 , 0 , 0 , -0.0166176 , -0.0455728 , -0.472722 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -78
0 , 0 , 0 , 0 , -0.0166107 , -0.0455456 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -80
0 , 0 , 0 , 0 , -0.0165873 , -0.0455044 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -83
0 , 0 , 0 , 0 , -0.0165521 , -0.0455079 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -95
0 , 0 , 0 , 0 , -0.0165346 , -0.0455232 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -40 , -86
0 , 0 , 0 , 0 , -0.0165666 , -0.0455174 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -57 , -66
0 , 0 , 0 , 0 , -0.0165974 , -0.0454749 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -57 , -95
0 , 0 , 0 , 0 , -0.0165947 , -0.0454267 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -83
0 , 0 , 0 , 0 , -0.0166104 , -0.0454133 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -9 , -66
0 , 0 , 0 , 0 , -0.0166508 , -0.045382 , -0.472722 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 37 , -46 , -72
0 , 0 , 0 , 0 , -0.0166363 , -0.0453539 , -0.472722 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -40 , -95
0 , 0 , 0 , 0 , -0.0166398 , -0.0453353 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -69
0 , 0 , 0 , 0 , -0.0166364 , -0.045331 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -40 , -83
0 , 0 , 0 , 0 , -0.0166082 , -0.045334 , -0.472722 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 84 , -57 , -121
0 , 0 , 0 , 0 , -0.0166111 , -0.0453048 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -92
0 , 0 , 0 , 0 , -0.0166178 , -0.0452758 , -0.472722 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -57 , -66
