0 , 0 , 0 , 0 , -0.0163294 , -0.0490984 , -0.0772463 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , -103
0 , 0 , 0 , 0 , -0.0162568 , -0.0491051 , -0.0772463 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -86
0 , 0 , 0 , 0 , -0.0161569 , -0.0491875 , -0.0772463 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -101
0 , 0 , 0 , 0 , -0.016119 , -0.0492344 , -0.0772463 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -94 , -112
0 , 0 , 0 , 0 , -0.0161809 , -0.0491807 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -88 , -101
0 , 0 , 0 , 0 , -0.0162367 , -0.0490855 , -0.0772463 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -94 , -103
0 , 0 , 0 , 0 , -0.016233 , -0.0489923 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 84 , -76 , -95
0 , 0 , 0 , 0 , -0.0162349 , -0.0489121 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 47 , -82 , -95
0 , 0 , 0 , 0 , -0.0162763 , -0.0488604 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 10 , -64 , -98
0 , 0 , 0 , 0 , -0.0163474 , -0.0488361 , -0.0772463 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -88 , -103
0 , 0 , 0 , 0 , -0.0163425 , -0.0488104 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 66 , -88 , -98
0 , 0 , 0 , 0 , -0.0162436 , -0.0487476 , -0.0772463 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -130 , -109
0 , 0 , 0 , 0 , -0.0161846 , -0.0486928 , -0.0772463 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -98
0 , 0 , 0 , 0 , -0.0162515 , -0.0486775 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 28 , -75 , -92
0 , 0 , 0 , 0 , -0.0163915 , -0.0486743 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -64 , -95
0 , 0 , 0 , 0 , -0.0164789 , -0.0486592 , -0.0772463 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 48 , -82 , -95
0 , 0 , 0 , 0 , -0.0164104 , -0.0486495 , -0.0772463 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -64 , -95
