0 , 0 , 0 , 0 , -0.0166267 , -0.0825532 , -0.207774 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -69 , -35
0 , 0 , 0 , 0 , -0.0166043 , -0.0825102 , -0.207774 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -52 , -69
0 , 0 , 0 , 0 , -0.0166032 , -0.0824857 , -0.207774 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 84 , -69 , -46
0 , 0 , 0 , 0 , -0.0166362 , -0.0825298 , -0.207774 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 37 , -76 , -37
0 , 0 , 0 , 0 , -0.0166571 , -0.0825358 , -0.207774 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -64 , -35
0 , 0 , 0 , 0 , -0.0166651 , -0.0824782 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -3
0 , 0 , 0 , 0 , -0.0166567 , -0.0824458 , -0.207774 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -63 , -63
0 , 0 , 0 , 0 , -0.0166261 , -0.082435 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -49
0 , 0 , 0 , 0 , -0.0166236 , -0.0824236 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -33 , -20
0 , 0 , 0 , 0 , -0.0166439 , -0.0823911 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -46 , -46
0 , 0 , 0 , 0 , -0.01664 , -0.0823779 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -15 , -49
0 , 0 , 0 , 0 , -0.0166105 , -0.0823975 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -49
0 , 0 , 0 , 0 , -0.0165702 , -0.0823945 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -32
0 , 0 , 0 , 0 , -0.0165433 , -0.0823873 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -35
0 , 0 , 0 , 0 , -0.0165531 , -0.0823887 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -37
0 , 0 , 0 , 0 , -0.0165825 , -0.0823839 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -49
0 , 0 , 0 , 0 , -0.0165896 , -0.0823662 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -76 , -63
0 , 0 , 0 , 0 , -0.0165856 , -0.0823477 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -88 , -58
0 , 0 , 0 , 0 , -0.0166148 , -0.0823388 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -46
0 , 0 , 0 , 0 , -0.0166544 , -0.0823445 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -49
0 , 0 , 0 , 0 , -0.0166765 , -0.0823396 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -49
0 , 0 , 0 , 0 , -0.0166871 , -0.0822817 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -52 , -49
0 , 0 , 0 , 0 , -0.0166758 , -0.0822132 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -52
0 , 0 , 0 , 0 , -0.0166743 , -0.0821748 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -52 , -63
0 , 0 , 0 , 0 , -0.0166709 , -0.0821272 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -21 , -58
0 , 0 , 0 , 0 , -0.016634 , -0.0821075 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -49
0 , 0 , 0 , 0 , -0.0165965 , -0.0821254 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -49
0 , 0 , 0 , 0 , -0.0165797 , -0.082128 , -0.207774 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -69 , -49
0 , 0 , 0 , 0 , -0.0165836 , -0.0820849 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -88 , -61
0 , 0 , 0 , 0 , -0.0165983 , -0.082 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -35
0 , 0 , 0 , 0 , -0.0165989 , -0.0819854 , -0.207774 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -64 , -23
0 , 0 , 0 , 0 , -0.016615 , -0.0820161 , -0.207774 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -37
0 , 0 , 0 , 0 , -0.0166332 , -0.082055 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -49
0 , 0 , 0 , 0 , -0.0166116 , -0.0820994 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -57 , -37
0 , 0 , 0 , 0 , -0.016565 , -0.0820764 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -69 , -52
0 , 0 , 0 , 0 , -0.0164802 , -0.082024 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -94 , -37
0 , 0 , 0 , 0 , -0.0164281 , -0.0819923 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -37
0 , 0 , 0 , 0 , -0.0164124 , -0.0819836 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -20
0 , 0 , 0 , 0 , -0.016406 , -0.0819637 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -49
0 , 0 , 0 , 0 , -0.0164093 , -0.0819179 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -106 , -20
0 , 0 , 0 , 0 , -0.0163695 , -0.0818742 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -49
0 , 0 , 0 , 0 , -0.0163293 , -0.0818148 , -0.207834 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -49
