0 , 0 , 0 , 0 , -0.0172785 , -0.0729616 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -15 , -14
0 , 0 , 0 , 0 , -0.0172622 , -0.0730008 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -63 , -20
0 , 0 , 0 , 0 , -0.0172148 , -0.0730215 , -0.748902 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 57 , -63 , -29
0 , 0 , 0 , 0 , -0.017183 , -0.0730707 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -21 , -3
0 , 0 , 0 , 0 , -0.0171629 , -0.0731159 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , 15
0 , 0 , 0 , 0 , -0.017161 , -0.0731701 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -46
0 , 0 , 0 , 0 , -0.0171799 , -0.0732107 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 9 , -29
0 , 0 , 0 , 0 , -0.0172003 , -0.073211 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -17
0 , 0 , 0 , 0 , -0.0171941 , -0.0732221 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , 9
0 , 0 , 0 , 0 , -0.0171895 , -0.0732646 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -17
0 , 0 , 0 , 0 , -0.0171954 , -0.0732926 , -0.748902 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 48 , -46 , -14
0 , 0 , 0 , 0 , -0.0171943 , -0.073275 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -29
0 , 0 , 0 , 0 , -0.017209 , -0.0732533 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -4 , -9
0 , 0 , 0 , 0 , -0.0172123 , -0.0732395 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -14
0 , 0 , 0 , 0 , -0.0171798 , -0.0732256 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -32
0 , 0 , 0 , 0 , -0.017171 , -0.0732349 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 2 , -29
0 , 0 , 0 , 0 , -0.0171961 , -0.0732616 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 2 , -14
0 , 0 , 0 , 0 , -0.0171861 , -0.0732367 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -17
0 , 0 , 0 , 0 , -0.0171211 , -0.0731531 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -28 , -14
0 , 0 , 0 , 0 , -0.0170695 , -0.0731129 , -0.748902 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 10 , -34 , -20
0 , 0 , 0 , 0 , -0.0170955 , -0.0731045 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -46 , -12
0 , 0 , 0 , 0 , -0.0171254 , -0.0730902 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -20
0 , 0 , 0 , 0 , -0.0171235 , -0.073071 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -57 , -43
0 , 0 , 0 , 0 , -0.0171236 , -0.0730657 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -20
0 , 0 , 0 , 0 , -0.0171192 , -0.0730637 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -34 , -32
0 , 0 , 0 , 0 , -0.017108 , -0.073041 , -0.748902 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 66 , -9 , -6
0 , 0 , 0 , 0 , -0.0171055 , -0.0730576 , -0.748902 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 19 , -46 , -32
0 , 0 , 0 , 0 , -0.0171049 , -0.0731003 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -40
0 , 0 , 0 , 0 , -0.0171042 , -0.0731398 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -27 , -6
0 , 0 , 0 , 0 , -0.0171218 , -0.0731509 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -52 , -9
0 , 0 , 0 , 0 , -0.017152 , -0.0730907 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -21 , 6
0 , 0 , 0 , 0 , -0.0171757 , -0.0730271 , -0.748902 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , -15 , -17
0 , 0 , 0 , 0 , -0.0171565 , -0.073024 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -46 , -20
0 , 0 , 0 , 0 , -0.0171335 , -0.0730354 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -34 , -17
0 , 0 , 0 , 0 , -0.0171646 , -0.0730275 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -32
0 , 0 , 0 , 0 , -0.0171973 , -0.0730646 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -32
0 , 0 , 0 , 0 , -0.0171885 , -0.073085 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 9 , -32
0 , 0 , 0 , 0 , -0.0171954 , -0.0730725 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -14
0 , 0 , 0 , 0 , -0.0172376 , -0.0730765 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -9
0 , 0 , 0 , 0 , -0.0172779 , -0.0730714 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -20
0 , 0 , 0 , 0 , -0.017247 , -0.0730608 , -0.748902 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -21 , -32
