0 , 0 , 0 , 0 , -0.0162871 , -0.0872704 , -0.977154 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 19 , -46 , -29
0 , 0 , 0 , 0 , -0.0162699 , -0.0872367 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -17
0 , 0 , 0 , 0 , -0.0162577 , -0.0871952 , -0.977154 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -15 , 6
0 , 0 , 0 , 0 , -0.016273 , -0.0872239 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -15 , -14
0 , 0 , 0 , 0 , -0.0162727 , -0.0872584 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 2 , -43
0 , 0 , 0 , 0 , -0.016269 , -0.0872444 , -0.977154 , -3.90823e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -27 , -17
0 , 0 , 0 , 0 , -0.0162862 , -0.0872726 , -0.977154 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -57 , -29
0 , 0 , 0 , 0 , -0.016271 , -0.0872773 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -28 , -35
0 , 0 , 0 , 0 , -0.0162517 , -0.0872521 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -15 , -32
0 , 0 , 0 , 0 , -0.0162704 , -0.0872801 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -32
0 , 0 , 0 , 0 , -0.016267 , -0.0872994 , -0.977154 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -18 , -15 , -20
0 , 0 , 0 , 0 , -0.0162573 , -0.0872965 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -15 , -32
0 , 0 , 0 , 0 , -0.0163002 , -0.0873366 , -0.977154 , 0 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 19 , -40 , -14
0 , 0 , 0 , 0 , -0.0163672 , -0.0873837 , -0.977154 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -28 , -17
0 , 0 , 0 , 0 , -0.0164148 , -0.087406 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -46 , -14
0 , 0 , 0 , 0 , -0.0164124 , -0.0874265 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -57 , -17
0 , 0 , 0 , 0 , -0.0163985 , -0.0874424 , -0.977154 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -40 , 9
0 , 0 , 0 , 0 , -0.0163833 , -0.0874534 , -0.977154 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -34 , 37
0 , 0 , 0 , 0 , -0.0163581 , -0.0874408 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -29
0 , 0 , 0 , 0 , -0.0163593 , -0.0874187 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -32
0 , 0 , 0 , 0 , -0.0163642 , -0.0874128 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -26
0 , 0 , 0 , 0 , -0.0163322 , -0.0874349 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -14
0 , 0 , 0 , 0 , -0.0162895 , -0.0874862 , -0.977154 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , 6
