0 , 0 , 0 , 0 , -0.0161489 , -0.0560464 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -46 , -95
0 , 0 , 0 , 0 , -0.0161561 , -0.056005 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -63 , -109
0 , 0 , 0 , 0 , -0.0161993 , -0.0559658 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -112
0 , 0 , 0 , 0 , -0.016248 , -0.0559189 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -83
0 , 0 , 0 , 0 , -0.0162717 , -0.0558445 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -95
0 , 0 , 0 , 0 , -0.0162658 , -0.0557879 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -98
0 , 0 , 0 , 0 , -0.0162547 , -0.0557779 , -0.115787 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -40 , -95
0 , 0 , 0 , 0 , -0.0162583 , -0.0557601 , -0.115787 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 19 , -57 , -101
0 , 0 , 0 , 0 , -0.0163177 , -0.0557057 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -28 , -98
0 , 0 , 0 , 0 , -0.0163785 , -0.055668 , -0.115787 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -40 , -101
0 , 0 , 0 , 0 , -0.0163594 , -0.0556224 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -86
0 , 0 , 0 , 0 , -0.0162815 , -0.0555617 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -21 , -109
0 , 0 , 0 , 0 , -0.0162458 , -0.0555575 , -0.115787 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -57 , -80
0 , 0 , 0 , 0 , -0.016267 , -0.0555744 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -98
0 , 0 , 0 , 0 , -0.0163025 , -0.0555534 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -98
0 , 0 , 0 , 0 , -0.0163294 , -0.0555003 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -15 , -86
0 , 0 , 0 , 0 , -0.0163203 , -0.0554334 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -28 , -121
0 , 0 , 0 , 0 , -0.0162991 , -0.0553683 , -0.115787 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -9 , -101
0 , 0 , 0 , 0 , -0.0163019 , -0.0553462 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -66
0 , 0 , 0 , 0 , -0.016292 , -0.0553464 , -0.115787 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -21 , -109
0 , 0 , 0 , 0 , -0.0162634 , -0.0553226 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , -15 , -95
0 , 0 , 0 , 0 , -0.0162226 , -0.0552945 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -135
0 , 0 , 0 , 0 , -0.0162257 , -0.0552499 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -9 , -109
0 , 0 , 0 , 0 , -0.0162969 , -0.0552021 , -0.115787 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -37 , -46 , -89
0 , 0 , 0 , 0 , -0.0163123 , -0.0551874 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -40 , -101
0 , 0 , 0 , 0 , -0.0162858 , -0.0551786 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -46 , -98
0 , 0 , 0 , 0 , -0.0162501 , -0.055131 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -109
0 , 0 , 0 , 0 , -0.0162633 , -0.0550826 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 15 , -121
0 , 0 , 0 , 0 , -0.0163015 , -0.0550328 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -51 , -106
0 , 0 , 0 , 0 , -0.0163096 , -0.0549607 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -75
0 , 0 , 0 , 0 , -0.0162835 , -0.0549265 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -40 , -80
0 , 0 , 0 , 0 , -0.0162223 , -0.054942 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -92
0 , 0 , 0 , 0 , -0.0162062 , -0.0549671 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -46 , -95
0 , 0 , 0 , 0 , -0.016214 , -0.0549832 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -3 , -121
0 , 0 , 0 , 0 , -0.0162487 , -0.0549739 , -0.115787 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -28 , -98
0 , 0 , 0 , 0 , -0.0162903 , -0.054937 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -89
0 , 0 , 0 , 0 , -0.0162489 , -0.0548789 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 9 , -95
0 , 0 , 0 , 0 , -0.0161943 , -0.0548201 , -0.115787 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -83
0 , 0 , 0 , 0 , -0.016178 , -0.0547727 , -0.115787 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -3 , -80
