0 , 0 , 0 , 0 , -0.0157953 , -0.0842776 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -57 , -52
0 , 0 , 0 , 0 , -0.0158131 , -0.0842596 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -46
0 , 0 , 0 , 0 , -0.0158353 , -0.08423 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -52 , -29
0 , 0 , 0 , 0 , -0.0158635 , -0.0841738 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -23
0 , 0 , 0 , 0 , -0.0158748 , -0.0841574 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -32
0 , 0 , 0 , 0 , -0.0158903 , -0.0841598 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -32
0 , 0 , 0 , 0 , -0.0158941 , -0.0841768 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -63
0 , 0 , 0 , 0 , -0.0158889 , -0.0841845 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -43
0 , 0 , 0 , 0 , -0.0159047 , -0.0841595 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -35
0 , 0 , 0 , 0 , -0.0159184 , -0.0841675 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -14
0 , 0 , 0 , 0 , -0.0159177 , -0.084143 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -32
0 , 0 , 0 , 0 , -0.0159017 , -0.0840806 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -49
0 , 0 , 0 , 0 , -0.0158922 , -0.0840013 , -0.18236 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -21 , -46
0 , 0 , 0 , 0 , -0.0158874 , -0.083925 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -32
0 , 0 , 0 , 0 , -0.0158968 , -0.0838987 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -118 , -43
0 , 0 , 0 , 0 , -0.015899 , -0.0838973 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -52 , -26
0 , 0 , 0 , 0 , -0.0159117 , -0.0839085 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -29
0 , 0 , 0 , 0 , -0.0159383 , -0.0838824 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -20
0 , 0 , 0 , 0 , -0.0159683 , -0.0838546 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -46 , -35
0 , 0 , 0 , 0 , -0.0159975 , -0.0838612 , -0.18236 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -40 , -46
