0 , 0 , 0 , 0 , -0.0158176 , -0.0815603 , -0.265946 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 75 , -52 , -58
0 , 0 , 0 , 0 , -0.015769 , -0.0815322 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -52 , 3
0 , 0 , 0 , 0 , -0.0157768 , -0.0815083 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -6
0 , 0 , 0 , 0 , -0.0158134 , -0.0814875 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -29
0 , 0 , 0 , 0 , -0.0158124 , -0.08146 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -94 , -37
0 , 0 , 0 , 0 , -0.0157848 , -0.0814456 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -17
0 , 0 , 0 , 0 , -0.0157724 , -0.0814383 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -23
0 , 0 , 0 , 0 , -0.015803 , -0.0814302 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -72
0 , 0 , 0 , 0 , -0.0158456 , -0.0814101 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -17
0 , 0 , 0 , 0 , -0.0158624 , -0.0813866 , -0.265946 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 18 , -64 , -32
0 , 0 , 0 , 0 , -0.0158693 , -0.0813918 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -94 , -46
0 , 0 , 0 , 0 , -0.0158865 , -0.0814052 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -23
0 , 0 , 0 , 0 , -0.0158924 , -0.0814028 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -46
0 , 0 , 0 , 0 , -0.0159008 , -0.0814319 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -9
0 , 0 , 0 , 0 , -0.015917 , -0.0814578 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -46
0 , 0 , 0 , 0 , -0.0158906 , -0.081459 , -0.265946 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -46 , -32
0 , 0 , 0 , 0 , -0.0158515 , -0.0814844 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -106 , -17
0 , 0 , 0 , 0 , -0.0158683 , -0.0815217 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -46
0 , 0 , 0 , 0 , -0.0159099 , -0.0815264 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -32
0 , 0 , 0 , 0 , -0.0159366 , -0.0815111 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -35
0 , 0 , 0 , 0 , -0.0159619 , -0.0815291 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -49
0 , 0 , 0 , 0 , -0.0159643 , -0.0815574 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -118 , -49
0 , 0 , 0 , 0 , -0.0159091 , -0.0815564 , -0.265946 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -52 , -35
0 , 0 , 0 , 0 , -0.0158717 , -0.0815561 , -0.265946 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 84 , -40 , -46
0 , 0 , 0 , 0 , -0.0158868 , -0.0815406 , -0.265946 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -58 , -9
0 , 0 , 0 , 0 , -0.0159219 , -0.0815009 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -49
0 , 0 , 0 , 0 , -0.015958 , -0.081496 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -37
0 , 0 , 0 , 0 , -0.0160065 , -0.0814673 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -106 , -35
0 , 0 , 0 , 0 , -0.0160364 , -0.0814149 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -11
0 , 0 , 0 , 0 , -0.016017 , -0.081394 , -0.265946 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -32
0 , 0 , 0 , 0 , -0.0160054 , -0.0813899 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -61
0 , 0 , 0 , 0 , -0.0160101 , -0.0813568 , -0.265946 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 18 , -88 , -32
0 , 0 , 0 , 0 , -0.0160327 , -0.0813268 , -0.265946 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -52 , -49
0 , 0 , 0 , 0 , -0.0160706 , -0.0813037 , -0.265946 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -46
0 , 0 , 0 , 0 , -0.0160741 , -0.0812463 , -0.265946 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -94 , -26
