0 , 0 , 0 , 0 , -0.0171761 , -0.0597076 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -88 , -29
0 , 0 , 0 , 0 , -0.0171295 , -0.0596785 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -100 , -43
0 , 0 , 0 , 0 , -0.0171164 , -0.0596693 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -17
0 , 0 , 0 , 0 , -0.0171539 , -0.0596688 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -69 , -32
0 , 0 , 0 , 0 , -0.0171717 , -0.0596911 , -0.551829 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 18 , -52 , -46
0 , 0 , 0 , 0 , -0.0171625 , -0.0597023 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -112 , -32
0 , 0 , 0 , 0 , -0.0171593 , -0.0596946 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -33 , -37
0 , 0 , 0 , 0 , -0.0171752 , -0.0596562 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -76 , -35
0 , 0 , 0 , 0 , -0.0171713 , -0.0596149 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -6
0 , 0 , 0 , 0 , -0.0171406 , -0.0595879 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -88 , -20
0 , 0 , 0 , 0 , -0.017106 , -0.0595388 , -0.551829 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -69 , -17
0 , 0 , 0 , 0 , -0.017041 , -0.0594971 , -0.551829 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -76 , -29
0 , 0 , 0 , 0 , -0.0170199 , -0.0595085 , -0.551829 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -63 , -35
0 , 0 , 0 , 0 , -0.0170468 , -0.059537 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -20
0 , 0 , 0 , 0 , -0.0170956 , -0.059538 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -32
0 , 0 , 0 , 0 , -0.0170982 , -0.0594972 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -34 , -46
0 , 0 , 0 , 0 , -0.0170533 , -0.059433 , -0.551829 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -69 , -6
0 , 0 , 0 , 0 , -0.0170686 , -0.0594102 , -0.551829 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -100 , -17
0 , 0 , 0 , 0 , -0.0170963 , -0.0594272 , -0.551829 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , -100 , -29
0 , 0 , 0 , 0 , -0.0171028 , -0.0594588 , -0.551829 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 29 , -88 , -32
0 , 0 , 0 , 0 , -0.017057 , -0.0594877 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -33 , -29
0 , 0 , 0 , 0 , -0.0170054 , -0.0595306 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -17
0 , 0 , 0 , 0 , -0.0170086 , -0.0595563 , -0.551829 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 76 , -75 , -20
0 , 0 , 0 , 0 , -0.0170104 , -0.0595327 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -130 , -43
0 , 0 , 0 , 0 , -0.0170229 , -0.0595236 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , -32
0 , 0 , 0 , 0 , -0.0170285 , -0.0595372 , -0.551829 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -88 , -20
0 , 0 , 0 , 0 , -0.0170121 , -0.0595406 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -3
0 , 0 , 0 , 0 , -0.0170225 , -0.0595331 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -82 , -32
0 , 0 , 0 , 0 , -0.0170568 , -0.0595285 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -106 , -35
0 , 0 , 0 , 0 , -0.0170989 , -0.0595116 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -130 , -20
0 , 0 , 0 , 0 , -0.0171397 , -0.0595331 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -112 , -20
0 , 0 , 0 , 0 , -0.0171631 , -0.0595708 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -100 , -35
0 , 0 , 0 , 0 , -0.0172073 , -0.0595649 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -82 , 11
0 , 0 , 0 , 0 , -0.0172367 , -0.0595506 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -32
0 , 0 , 0 , 0 , -0.0172032 , -0.059549 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -29
0 , 0 , 0 , 0 , -0.0171426 , -0.059567 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -17
0 , 0 , 0 , 0 , -0.017117 , -0.0595772 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -118 , -29
0 , 0 , 0 , 0 , -0.0171227 , -0.0595646 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -9
0 , 0 , 0 , 0 , -0.0171241 , -0.0595594 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -76 , -46
0 , 0 , 0 , 0 , -0.0171088 , -0.0595607 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -63 , -20
0 , 0 , 0 , 0 , -0.0170874 , -0.0595623 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -46
0 , 0 , 0 , 0 , -0.017085 , -0.0595726 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -94 , -55
0 , 0 , 0 , 0 , -0.0170932 , -0.0595963 , -0.551829 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -82 , -35
0 , 0 , 0 , 0 , -0.0171211 , -0.0596589 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -46 , -35
0 , 0 , 0 , 0 , -0.0171282 , -0.0596909 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -100 , -32
0 , 0 , 0 , 0 , -0.0171095 , -0.0596778 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -35
0 , 0 , 0 , 0 , -0.0171236 , -0.0596922 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -17
0 , 0 , 0 , 0 , -0.0171178 , -0.0596669 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -20
0 , 0 , 0 , 0 , -0.0170889 , -0.0596126 , -0.551829 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -100 , -17
