0 , 0 , 0 , 0 , -0.0150923 , -0.0703959 , -0.432501 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -66
0 , 0 , 0 , 0 , -0.0151292 , -0.0704405 , -0.432501 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -34 , -106
0 , 0 , 0 , 0 , -0.0151393 , -0.0704758 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -109
0 , 0 , 0 , 0 , -0.0151269 , -0.0704846 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -40 , -83
0 , 0 , 0 , 0 , -0.015102 , -0.0704838 , -0.432501 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -51 , -78
0 , 0 , 0 , 0 , -0.0150687 , -0.070491 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -80
0 , 0 , 0 , 0 , -0.0150348 , -0.0704967 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -82 , -83
0 , 0 , 0 , 0 , -0.0150342 , -0.0704904 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -15 , -92
0 , 0 , 0 , 0 , -0.0150463 , -0.0704721 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , -47 , -34 , -95
0 , 0 , 0 , 0 , -0.0150564 , -0.0704273 , -0.432501 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -27 , -80
0 , 0 , 0 , 0 , -0.0150697 , -0.0703886 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -34 , -80
0 , 0 , 0 , 0 , -0.0150317 , -0.0703833 , -0.432501 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -15 , -83
0 , 0 , 0 , 0 , -0.0149858 , -0.0703724 , -0.432501 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 65 , -21 , -86
0 , 0 , 0 , 0 , -0.0149912 , -0.0703105 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -95
0 , 0 , 0 , 0 , -0.0149957 , -0.0702699 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -40 , -83
0 , 0 , 0 , 0 , -0.0149646 , -0.0702395 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -83
0 , 0 , 0 , 0 , -0.0149352 , -0.0702245 , -0.432501 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -95
