0 , 0 , 0 , 0 , -0.0172504 , -0.0724831 , -0.81311 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -34 , 9
0 , 0 , 0 , 0 , -0.0172823 , -0.0724717 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -17
0 , 0 , 0 , 0 , -0.0173324 , -0.0725214 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -52
0 , 0 , 0 , 0 , -0.0173485 , -0.0725609 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -100 , -43
0 , 0 , 0 , 0 , -0.0173169 , -0.0725892 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -40
0 , 0 , 0 , 0 , -0.0172855 , -0.0725939 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -20
0 , 0 , 0 , 0 , -0.0172815 , -0.0725357 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -17
0 , 0 , 0 , 0 , -0.0172817 , -0.072491 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , 9
0 , 0 , 0 , 0 , -0.0172661 , -0.0724945 , -0.81311 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -20
0 , 0 , 0 , 0 , -0.017238 , -0.0725306 , -0.81311 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -46
0 , 0 , 0 , 0 , -0.0172252 , -0.0725565 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , -20
0 , 0 , 0 , 0 , -0.0172551 , -0.072521 , -0.81311 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -27 , -35
0 , 0 , 0 , 0 , -0.0172863 , -0.0724917 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -43
0 , 0 , 0 , 0 , -0.0173106 , -0.0725004 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -17
0 , 0 , 0 , 0 , -0.0173293 , -0.0725208 , -0.81311 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -43
