0 , 0 , 0 , 0 , -0.0135632 , -0.0767676 , -0.477137 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -46 , -89
0 , 0 , 0 , 0 , -0.0136124 , -0.0767753 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -21 , -109
0 , 0 , 0 , 0 , -0.0136672 , -0.0767625 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -75
0 , 0 , 0 , 0 , -0.0136843 , -0.0767467 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -109
0 , 0 , 0 , 0 , -0.0136821 , -0.0767248 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -78
0 , 0 , 0 , 0 , -0.0136975 , -0.0766879 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -34 , -101
0 , 0 , 0 , 0 , -0.0137526 , -0.0766987 , -0.477137 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -40 , -95
0 , 0 , 0 , 0 , -0.0137899 , -0.0767629 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -86
0 , 0 , 0 , 0 , -0.0138173 , -0.0767786 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -83
0 , 0 , 0 , 0 , -0.013839 , -0.0767762 , -0.477137 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 76 , -40 , -98
0 , 0 , 0 , 0 , -0.0138286 , -0.0768057 , -0.477137 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -40 , -95
0 , 0 , 0 , 0 , -0.0138154 , -0.0768184 , -0.477137 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 94 , -57 , -80
0 , 0 , 0 , 0 , -0.0138276 , -0.0768156 , -0.477137 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -76 , -103
