0 , 0 , 0 , 0 , -0.0171618 , -0.0682942 , -0.645286 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -47 , -40 , -43
0 , 0 , 0 , 0 , -0.0171574 , -0.0682909 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -27 , -3
0 , 0 , 0 , 0 , -0.0171341 , -0.0682839 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -17
0 , 0 , 0 , 0 , -0.0171475 , -0.0682851 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -29
0 , 0 , 0 , 0 , -0.017169 , -0.068289 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -46 , -14
0 , 0 , 0 , 0 , -0.0171518 , -0.0682623 , -0.645286 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -28 , 9
0 , 0 , 0 , 0 , -0.0171417 , -0.0682291 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -17
0 , 0 , 0 , 0 , -0.017159 , -0.06822 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -3
0 , 0 , 0 , 0 , -0.017167 , -0.0681793 , -0.645286 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -15 , 20
0 , 0 , 0 , 0 , -0.0171461 , -0.0681517 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 2 , -14
0 , 0 , 0 , 0 , -0.0171422 , -0.0681705 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , 23
0 , 0 , 0 , 0 , -0.0171524 , -0.0681919 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , 0
0 , 0 , 0 , 0 , -0.0171314 , -0.0681928 , -0.645286 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 66 , -15 , -32
0 , 0 , 0 , 0 , -0.0171089 , -0.0681802 , -0.645286 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -32
0 , 0 , 0 , 0 , -0.0171078 , -0.0681802 , -0.645286 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 65 , -15 , -9
0 , 0 , 0 , 0 , -0.0171065 , -0.0681778 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -21 , -32
0 , 0 , 0 , 0 , -0.0170824 , -0.0681631 , -0.645286 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -63 , -9
0 , 0 , 0 , 0 , -0.0170578 , -0.0681363 , -0.645286 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -40 , -20
0 , 0 , 0 , 0 , -0.0170357 , -0.0680932 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -17
0 , 0 , 0 , 0 , -0.0170084 , -0.0680364 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -14
0 , 0 , 0 , 0 , -0.0170091 , -0.0680253 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -38
0 , 0 , 0 , 0 , -0.0170414 , -0.0680764 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -32
0 , 0 , 0 , 0 , -0.0170569 , -0.0681111 , -0.645286 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0 , 0 , 38 , -40 , -32
0 , 0 , 0 , 0 , -0.0170529 , -0.068113 , -0.645286 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -15 , 0
0 , 0 , 0 , 0 , -0.0170615 , -0.0681073 , -0.645286 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -6
0 , 0 , 0 , 0 , -0.0170614 , -0.0681083 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -23
0 , 0 , 0 , 0 , -0.0170438 , -0.068126 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -21 , -29
0 , 0 , 0 , 0 , -0.0170091 , -0.0681588 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 2 , -32
0 , 0 , 0 , 0 , -0.0169725 , -0.0681699 , -0.64535 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -28 , -6
0 , 0 , 0 , 0 , -0.0169202 , -0.0681916 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -28 , -17
0 , 0 , 0 , 0 , -0.016889 , -0.0682407 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -63 , -14
0 , 0 , 0 , 0 , -0.0169278 , -0.0682452 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -3 , -46
0 , 0 , 0 , 0 , -0.0169605 , -0.0682291 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -6
0 , 0 , 0 , 0 , -0.0169594 , -0.0682165 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -34 , -29
0 , 0 , 0 , 0 , -0.0169445 , -0.0682094 , -0.64535 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 1 , -69 , -29
0 , 0 , 0 , 0 , -0.0168966 , -0.0682073 , -0.64535 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -29
0 , 0 , 0 , 0 , -0.0168993 , -0.0681736 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 9 , -14
0 , 0 , 0 , 0 , -0.0169758 , -0.0681434 , -0.64535 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -21 , -29
0 , 0 , 0 , 0 , -0.0169513 , -0.0681667 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -15 , -3
0 , 0 , 0 , 0 , -0.0168793 , -0.0682136 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -32
0 , 0 , 0 , 0 , -0.0168875 , -0.0682317 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -17
0 , 0 , 0 , 0 , -0.0169235 , -0.0682252 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -14
0 , 0 , 0 , 0 , -0.0169369 , -0.0682422 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -27 , -29
0 , 0 , 0 , 0 , -0.0169038 , -0.0682498 , -0.64535 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -46 , -35
