0 , 0 , 0 , 0 , -0.0145217 , -0.0641529 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -63
0 , 0 , 0 , 0 , -0.0144986 , -0.064169 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -9 , -63
0 , 0 , 0 , 0 , -0.0145085 , -0.0642094 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -9 , -66
0 , 0 , 0 , 0 , -0.0145014 , -0.0642438 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -9 , -63
0 , 0 , 0 , 0 , -0.0144693 , -0.0642887 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -15 , -80
0 , 0 , 0 , 0 , -0.0145007 , -0.0643087 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -26
0 , 0 , 0 , 0 , -0.0145404 , -0.0642957 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -66
0 , 0 , 0 , 0 , -0.0145392 , -0.0642884 , -0.701157 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 29 , -40 , -69
0 , 0 , 0 , 0 , -0.0145473 , -0.0643424 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -66
0 , 0 , 0 , 0 , -0.0145742 , -0.0644133 , -0.701157 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 29 , -3 , -66
0 , 0 , 0 , 0 , -0.0145792 , -0.0644533 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -66
0 , 0 , 0 , 0 , -0.0145478 , -0.0644826 , -0.701157 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 94 , 9 , -55
0 , 0 , 0 , 0 , -0.0145616 , -0.0644927 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 2 , -66
0 , 0 , 0 , 0 , -0.0146099 , -0.06446 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -28 , -52
0 , 0 , 0 , 0 , -0.0146159 , -0.0643942 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -34 , -66
0 , 0 , 0 , 0 , -0.0145971 , -0.0643617 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -63
0 , 0 , 0 , 0 , -0.0145935 , -0.064342 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -15 , -63
0 , 0 , 0 , 0 , -0.0146141 , -0.0643126 , -0.701157 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -3 , -63
0 , 0 , 0 , 0 , -0.0146158 , -0.064295 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -9 , -66
0 , 0 , 0 , 0 , -0.0146028 , -0.0642664 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -40 , -52
0 , 0 , 0 , 0 , -0.0145921 , -0.0642082 , -0.701157 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 75 , -34 , -75
0 , 0 , 0 , 0 , -0.0145948 , -0.0641899 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -46 , -63
0 , 0 , 0 , 0 , -0.0146013 , -0.0641873 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -52 , -61
0 , 0 , 0 , 0 , -0.0146103 , -0.0641973 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -52 , -63
0 , 0 , 0 , 0 , -0.0146177 , -0.0642333 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -40 , -63
0 , 0 , 0 , 0 , -0.0146019 , -0.0642394 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 29 , -21 , -78
0 , 0 , 0 , 0 , -0.0146329 , -0.0642592 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 1 , -21 , -63
0 , 0 , 0 , 0 , -0.0146727 , -0.0642692 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -40 , -72
0 , 0 , 0 , 0 , -0.0146715 , -0.0642447 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , -55
0 , 0 , 0 , 0 , -0.0146401 , -0.0642543 , -0.701157 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -40 , -66
0 , 0 , 0 , 0 , -0.0146272 , -0.0642589 , -0.701157 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -9 , -9 , -78
0 , 0 , 0 , 0 , -0.0146532 , -0.0642602 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -15 , -66
0 , 0 , 0 , 0 , -0.0146675 , -0.0642906 , -0.701157 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -40 , -52
0 , 0 , 0 , 0 , -0.0146424 , -0.0643255 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -9 , -66
0 , 0 , 0 , 0 , -0.0146175 , -0.0643745 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -63 , -69
0 , 0 , 0 , 0 , -0.0146392 , -0.0644215 , -0.701157 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -34 , -78
0 , 0 , 0 , 0 , -0.0146655 , -0.0644411 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -34 , -63
0 , 0 , 0 , 0 , -0.0146817 , -0.0644513 , -0.701157 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -15 , -52
0 , 0 , 0 , 0 , -0.0146252 , -0.0644458 , -0.701157 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 10 , 2 , -52
0 , 0 , 0 , 0 , -0.0145462 , -0.0644265 , -0.701157 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -34 , -69
0 , 0 , 0 , 0 , -0.0145582 , -0.0644323 , -0.701157 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -57 , -52
0 , 0 , 0 , 0 , -0.0146049 , -0.0644331 , -0.701157 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -63 , -66
0 , 0 , 0 , 0 , -0.0146102 , -0.0644529 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -9 , -78
0 , 0 , 0 , 0 , -0.014617 , -0.0644961 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -52
0 , 0 , 0 , 0 , -0.0146451 , -0.0645094 , -0.701157 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 29 , -40 , -63
0 , 0 , 0 , 0 , -0.0146639 , -0.0644921 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -46
0 , 0 , 0 , 0 , -0.0147346 , -0.0644656 , -0.701157 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 29 , -27 , -80
0 , 0 , 0 , 0 , -0.0148128 , -0.0644489 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -69
0 , 0 , 0 , 0 , -0.0147956 , -0.0644542 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 9 , -66
0 , 0 , 0 , 0 , -0.0147442 , -0.0644668 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -21 , -61
20 , 50 , 19.96 , 50.1 , -0.0147587 , -0.0644526 , -0.701157 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -46
20 , 50 , 20.04 , 49.85 , -0.0147913 , -0.0644204 , -0.701157 , 0.000547152 , -0.000527611 , 0.0003322 , 0.0781646 , -0.0391968 , 0.0172166 , 64 , -136 , 3
20 , 50 , 19.92 , 49.85 , -0.0148052 , -0.0644292 , -0.701157 , 0.00252081 , -0.0023254 , 0.00203228 , 0.136788 , -0.139182 , 0.100692 , 48 , -83 , 10
20 , 50 , 19.94 , 50.05 , -0.0151743 , -0.0644632 , -0.700775 , 0.00572556 , -0.00554969 , 0.00480712 , 0.17587 , -0.178729 , 0.157844 , 27 , -86 , -12
20 , 50 , 20.02 , 50 , -0.0161179 , -0.0645483 , -0.699825 , 0.00990737 , -0.00992691 , 0.00885214 , 0.293117 , -0.220721 , 0.224266 , -55 , -90 , 123
20 , 50 , 19.92 , 50.15 , -0.0173016 , -0.0646628 , -0.698389 , 0.0154375 , -0.0154571 , 0.0140306 , 0.293117 , -0.340634 , 0.297127 , 61 , -11 , 85
20 , 50 , 20 , 49.85 , -0.0183874 , -0.0647004 , -0.696484 , 0.022062 , -0.0220424 , 0.0207136 , 0.390823 , -0.344842 , 0.360094 , -32 , -75 , 10
20 , 50 , 20.08 , 49.9 , -0.0191569 , -0.0644856 , -0.694185 , 0.0298198 , -0.0298003 , 0.0286473 , 0.488529 , -0.424192 , 0.394504 , -16 , -79 , 8
20 , 50 , 19.98 , 49.9 , -0.0197135 , -0.0643271 , -0.691486 , 0.0391996 , -0.0388869 , 0.0375581 , 0.468988 , -0.437486 , 0.437813 , 111 , -159 , -17
20 , 50 , 19.92 , 49.8 , -0.020342 , -0.0644092 , -0.688474 , 0.0496541 , -0.0492046 , 0.0473091 , 0.527611 , -0.576431 , 0.486904 , 35 , -55 , 66
20 , 50 , 20 , 49.8 , -0.021198 , -0.064481 , -0.685115 , 0.0608512 , -0.0607535 , 0.0586821 , 0.586235 , -0.584479 , 0.62068 , 18 , -93 , 22
20 , 50 , 20.04 , 49.8 , -0.0222352 , -0.064385 , -0.681195 , 0.0735725 , -0.0737483 , 0.0713643 , 0.586235 , -0.641395 , 0.666551 , 194 , -99 , -20
20 , 50 , 19.98 , 49.95 , -0.023189 , -0.0643452 , -0.676891 , 0.0877007 , -0.0870754 , 0.0848086 , 0.781646 , -0.721964 , 0.717985 , -35 , -52 , 7
20 , 50 , 20.04 , 50.25 , -0.023829 , -0.0645976 , -0.672108 , 0.10265 , -0.103275 , 0.0997185 , 0.781646 , -0.763326 , 0.800319 , 26 , -92 , -2
20 , 50 , 20 , 49.8 , -0.0242501 , -0.0646038 , -0.666832 , 0.118791 , -0.119318 , 0.115957 , 0.937975 , -0.828596 , 0.835685 , 23 , -166 , -32
20 , 50 , 20.1 , 50.1 , -0.0246218 , -0.0644437 , -0.661313 , 0.136729 , -0.13712 , 0.132919 , 0.898893 , -0.927585 , 0.880893 , -29 , 9 , 48
20 , 50 , 20.04 , 50.05 , -0.0251469 , -0.0643031 , -0.655403 , 0.155 , -0.15543 , 0.151757 , 0.957517 , -0.970584 , 0.932751 , 117 , -77 , 16
20 , 50 , 20.1 , 50.2 , -0.0257943 , -0.0641789 , -0.649227 , 0.175304 , -0.175714 , 0.172099 , 0.996599 , -1.07962 , 0.997844 , -39 , -24 , 104
20 , 50 , 20.08 , 49.8 , -0.0263317 , -0.0642833 , -0.642611 , 0.196037 , -0.196506 , 0.192305 , 1.05522 , -1.14723 , 1.09066 , 75 , -51 , 25
20 , 50 , 20.02 , 49.95 , -0.0267053 , -0.0644265 , -0.635656 , 0.218783 , -0.219252 , 0.215187 , 1.13339 , -1.16374 , 1.16086 , 1 , 2 , 30
20 , 50 , 20.04 , 50.05 , -0.0269512 , -0.0645455 , -0.628338 , 0.243092 , -0.242486 , 0.238812 , 1.28972 , -1.21185 , 1.21752 , 8 , -68 , -35
20 , 50 , 19.96 , 49.85 , -0.0272072 , -0.0647372 , -0.620678 , 0.268007 , -0.267421 , 0.263141 , 1.23109 , -1.20748 , 1.32632 , 99 , -131 , -65
20 , 50 , 20.08 , 49.9 , -0.0276685 , -0.0647957 , -0.612528 , 0.294212 , -0.293176 , 0.288857 , 1.34834 , -1.3933 , 1.27372 , -87 , -44 , 48
20 , 50 , 20.02 , 49.95 , -0.0281945 , -0.0649826 , -0.604087 , 0.320846 , -0.320123 , 0.316039 , 1.4265 , -1.4457 , 1.36492 , 60 , -76 , 27
20 , 50 , 20 , 50.15 , -0.02844 , -0.0653433 , -0.594995 , 0.349474 , -0.350178 , 0.343944 , 1.44605 , -1.40247 , 1.49074 , 39 , -135 , -67
20 , 50 , 20.02 , 49.85 , -0.029054 , -0.0652211 , -0.585394 , 0.379411 , -0.379939 , 0.373217 , 1.40696 , -1.57378 , 1.49454 , 43 , 13 , 64
20 , 50 , 20.06 , 50 , -0.0302954 , -0.0650843 , -0.575566 , 0.409895 , -0.408762 , 0.403877 , 1.68054 , -1.60943 , 1.50703 , -69 , -47 , 104
20 , 50 , 19.94 , 49.9 , -0.0310737 , -0.0648916 , -0.565618 , 0.441669 , -0.442255 , 0.435709 , 1.62192 , -1.71163 , 1.59954 , 62 , -87 , -18
20 , 50 , 20.06 , 50.2 , -0.0313053 , -0.0646704 , -0.555101 , 0.474791 , -0.475573 , 0.468675 , 1.60237 , -1.63867 , 1.74865 , 167 , -114 , -11
20 , 50 , 19.96 , 49.85 , -0.0318583 , -0.0649549 , -0.543748 , 0.509067 , -0.51022 , 0.502638 , 1.73916 , -1.6931 , 1.79826 , -22 , -83 , 3
20 , 50 , 19.92 , 49.95 , -0.032659 , -0.0651699 , -0.532372 , 0.544573 , -0.545941 , 0.537831 , 1.77825 , -1.78322 , 1.8277 , 34 , -104 , 41
20 , 50 , 20.1 , 50.1 , -0.033014 , -0.06522 , -0.520799 , 0.581193 , -0.582698 , 0.574451 , 1.81733 , -1.88651 , 1.8464 , -17 , -32 , 16
20 , 50 , 20.08 , 50.2 , -0.0333288 , -0.0653156 , -0.508602 , 0.618888 , -0.62051 , 0.612185 , 1.89549 , -1.96723 , 1.92682 , -26 , -28 , 48
20 , 50 , 20.06 , 50.2 , -0.0340573 , -0.0649382 , -0.496305 , 0.657834 , -0.659729 , 0.651111 , 1.9932 , -2.06784 , 1.9158 , -54 , 19 , 80
20 , 50 , 19.92 , 49.9 , -0.0351069 , -0.0641127 , -0.483578 , 0.697971 , -0.699964 , 0.691249 , 2.07136 , -2.14149 , 1.98723 , -69 , 11 , 64
20 , 50 , 19.98 , 50.15 , -0.0355276 , -0.0628642 , -0.471517 , 0.739125 , -0.741782 , 0.73252 , 2.05182 , -2.18948 , 2.09182 , -84 , -15 , 48
20 , 50 , 19.92 , 50.1 , -0.0337958 , -0.0608746 , -0.460458 , 0.779379 , -0.784538 , 0.775041 , 2.01274 , -2.24181 , 2.20596 , -59 , -75 , 2
20 , 50 , 19.92 , 50.2 , -0.0307348 , -0.0581551 , -0.449672 , 0.81852 , -0.828623 , 0.821041 , 1.87595 , -2.24396 , 2.22479 , -71 , -67 , -39
20 , 50 , 19.92 , 50.05 , -0.028096 , -0.0544575 , -0.439932 , 0.856333 , -0.873705 , 0.8637 , 1.93457 , -2.20181 , 2.37823 , -95 , -124 , -51
20 , 50 , 20 , 50.05 , -0.0264127 , -0.0494357 , -0.430446 , 0.894809 , -0.919802 , 0.912552 , 1.87595 , -2.36146 , 2.3321 , -67 , -157 , -62
20 , 50 , 19.98 , 50.25 , -0.0259112 , -0.0433886 , -0.420833 , 0.930218 , -0.967248 , 0.95994 , 1.83687 , -2.42621 , 2.35316 , -113 , -174 , 87
20 , 50 , 20.04 , 49.9 , -0.0264644 , -0.0371452 , -0.411124 , 0.964434 , -1.01618 , 1.00828 , 1.68054 , -2.54468 , 2.44646 , -1 , -55 , 12
20 , 50 , 19.98 , 50.25 , -0.0270245 , -0.0302391 , -0.40048 , 0.997596 , -1.0663 , 1.05802 , 1.62192 , -2.5997 , 2.4986 , 118 , -114 , 51
20 , 50 , 20.02 , 49.85 , -0.0272578 , -0.0225336 , -0.388889 , 1.02976 , -1.11762 , 1.1091 , 1.52421 , -2.47094 , 2.72824 , -9 , -201 , -64
20 , 50 , 20.1 , 50.25 , -0.0269525 , -0.0159563 , -0.377479 , 1.06069 , -1.17227 , 1.16151 , 1.50467 , -2.64515 , 2.62004 , -26 , -173 , 34
20 , 50 , 20 , 50.25 , -0.0260305 , -0.011157 , -0.365132 , 1.0901 , -1.22623 , 1.21446 , 1.48513 , -2.7866 , 2.66319 , -64 , -35 , -38
20 , 50 , 19.96 , 50 , -0.02554 , -0.00731447 , -0.352693 , 1.11822 , -1.2784 , 1.26728 , 1.36788 , -2.73301 , 2.68145 , 88 , -149 , -84
20 , 50 , 20.04 , 49.9 , -0.025274 , -0.00334609 , -0.339869 , 1.14564 , -1.33392 , 1.31901 , 1.3288 , -2.8458 , 2.5868 , -1 , -181 , 11
20 , 50 , 20 , 49.95 , -0.0251573 , 0.0012861 , -0.326108 , 1.17175 , -1.39156 , 1.36919 , 1.23109 , -2.91295 , 2.45801 , -39 , -131 , 60
20 , 50 , 19.96 , 50.15 , -0.0249362 , 0.00597964 , -0.312565 , 1.19615 , -1.45259 , 1.41838 , 1.15293 , -2.92203 , 2.42245 , 159 , -191 , -31
20 , 50 , 20.06 , 50.05 , -0.0239412 , 0.0111857 , -0.298971 , 1.22011 , -1.51243 , 1.46641 , 1.07476 , -2.9777 , 2.43629 , -17 , -96 , -112
20 , 50 , 20 , 50.15 , -0.0219677 , 0.0171155 , -0.285383 , 1.24213 , -1.57222 , 1.51342 , 1.13339 , -2.92751 , 2.27332 , 7 , -233 , -84
20 , 50 , 19.98 , 50.1 , -0.0191446 , 0.023629 , -0.272162 , 1.26353 , -1.63237 , 1.55905 , 1.05522 , -3.0044 , 2.28773 , 16 , -155 , 79
20 , 50 , 20.04 , 50 , -0.0164386 , 0.030478 , -0.259132 , 1.28333 , -1.69219 , 1.60333 , 1.05522 , -2.93667 , 2.12115 , 10 , -238 , 135
20 , 50 , 19.94 , 49.8 , -0.013899 , 0.0375423 , -0.246309 , 1.30226 , -1.75253 , 1.64843 , 0.937975 , -3.00632 , 2.12115 , -39 , -120 , -47
20 , 50 , 19.94 , 50 , -0.0115065 , 0.0453419 , -0.233184 , 1.31956 , -1.81221 , 1.6883 , 0.879352 , -2.97392 , 2.0715 , 41 , -202 , 67
20 , 50 , 19.94 , 50.15 , -0.0098487 , 0.0525312 , -0.219676 , 1.33632 , -1.87251 , 1.7291 , 0.781646 , -3.01405 , 1.94923 , -47 , -78 , 48
20 , 50 , 20.1 , 50.05 , -0.00854453 , 0.0589729 , -0.206243 , 1.3519 , -1.93205 , 1.7706 , 0.742564 , -3.0513 , 1.91893 , 39 , -193 , 92
20 , 50 , 20.08 , 50 , -0.00712655 , 0.0648978 , -0.192071 , 1.36538 , -1.99244 , 1.80894 , 0.68394 , -3.01987 , 1.85589 , 9 , -184 , 19
20 , 50 , 20.04 , 50.2 , -0.00520182 , 0.0702166 , -0.17795 , 1.37832 , -2.0521 , 1.84611 , 0.586235 , -2.96451 , 1.80517 , -59 , -256 , 51
20 , 50 , 20.02 , 49.9 , -0.00233677 , 0.0754083 , -0.163695 , 1.39012 , -2.11252 , 1.88217 , 0.547152 , -3.02768 , 1.70416 , 2 , -258 , 8
20 , 50 , 20.06 , 50.25 , 0.000489786 , 0.0806788 , -0.149301 , 1.40024 , -2.17219 , 1.91691 , 0.50807 , -2.96077 , 1.69065 , 61 , -267 , -48
20 , 50 , 20.08 , 50.05 , 0.00303183 , 0.0857884 , -0.135191 , 1.41003 , -2.2325 , 1.9504 , 0.410364 , -3.02571 , 1.65077 , -54 , -261 , -86
20 , 50 , 19.94 , 50.05 , 0.00583928 , 0.0909061 , -0.121459 , 1.41789 , -2.29212 , 1.98247 , 0.371282 , -2.98148 , 1.63924 , -20 , -308 , -41
20 , 50 , 20.08 , 49.95 , 0.0095174 , 0.097111 , -0.107578 , 1.42455 , -2.35234 , 2.01358 , 0.273576 , -2.9422 , 1.50654 , 77 , -247 , 45
20 , 50 , 19.96 , 50.2 , 0.0134132 , 0.103668 , -0.0941198 , 1.43006 , -2.41068 , 2.04373 , 0.254035 , -2.91476 , 1.41601 , 66 , -268 , 76
20 , 50 , 19.92 , 50.2 , 0.0170515 , 0.109427 , -0.0815678 , 1.43452 , -2.47174 , 2.07261 , 0.17587 , -2.90574 , 1.33197 , 153 , -235 , 35
20 , 50 , 20.02 , 50 , 0.0206556 , 0.115483 , -0.0692871 , 1.4377 , -2.52814 , 2.09972 , 0.136788 , -2.75874 , 1.36055 , 51 , -239 , -9
20 , 50 , 20 , 49.95 , 0.0238286 , 0.121487 , -0.0570614 , 1.43975 , -2.58332 , 2.12621 , 0.0781646 , -2.86667 , 1.25128 , 86 , -160 , 98
20 , 50 , 20.08 , 50.05 , 0.0268376 , 0.127071 , -0.0449105 , 1.44052 , -2.63761 , 2.15154 , 0.0195412 , -2.6647 , 1.24697 , 64 , -341 , -32
20 , 50 , 20.02 , 50.25 , 0.0300482 , 0.132258 , -0.0333756 , 1.44009 , -2.69029 , 2.17513 , -0.0390823 , -2.63033 , 1.11504 , 19 , -295 , 33
20 , 50 , 19.96 , 50.15 , 0.0332116 , 0.136378 , -0.0217644 , 1.43837 , -2.74229 , 2.19924 , -0.117247 , -2.6647 , 1.10402 , 17 , -170 , 13
20 , 50 , 20.08 , 49.85 , 0.0357816 , 0.140388 , -0.0098757 , 1.43559 , -2.79329 , 2.22052 , -0.156329 , -2.46965 , 1.04965 , -38 , -288 , -20
20 , 50 , 19.96 , 50.1 , 0.0385287 , 0.144615 , 0.00214177 , 1.43276 , -2.84246 , 2.241 , -0.117247 , -2.42871 , 0.97868 , 38 , -353 , 3
20 , 50 , 20.06 , 49.8 , 0.0421054 , 0.148113 , 0.0136468 , 1.43106 , -2.89047 , 2.25982 , -0.0195412 , -2.42871 , 0.955551 , -46 , -296 , -2
20 , 50 , 20 , 50 , 0.0460608 , 0.150584 , 0.0243558 , 1.43069 , -2.93762 , 2.27789 , 0 , -2.40137 , 0.852082 , 3 , -230 , 11
