0 , 0 , 0 , 0 , -0.0174432 , -0.07789 , -0.854019 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 67 , -15 , -14
0 , 0 , 0 , 0 , -0.0174543 , -0.0779053 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -9 , -26
0 , 0 , 0 , 0 , -0.0174641 , -0.0779076 , -0.854019 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -34 , -14
0 , 0 , 0 , 0 , -0.0174899 , -0.0779284 , -0.854019 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 65 , -34 , -17
0 , 0 , 0 , 0 , -0.0175137 , -0.0779391 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -34 , -3
0 , 0 , 0 , 0 , -0.0175137 , -0.0779362 , -0.854019 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -9
0 , 0 , 0 , 0 , -0.0175311 , -0.0780036 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -32
0 , 0 , 0 , 0 , -0.0175345 , -0.0780431 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -57 , -6
0 , 0 , 0 , 0 , -0.0175246 , -0.0780594 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -20
0 , 0 , 0 , 0 , -0.0175052 , -0.0780928 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -40 , 11
0 , 0 , 0 , 0 , -0.0174584 , -0.0781175 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -17
0 , 0 , 0 , 0 , -0.0174283 , -0.0781531 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -32
0 , 0 , 0 , 0 , -0.0174351 , -0.0781663 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -20
0 , 0 , 0 , 0 , -0.0174563 , -0.0781452 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 2 , -17
0 , 0 , 0 , 0 , -0.0174809 , -0.0781299 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -32
0 , 0 , 0 , 0 , -0.0174799 , -0.0781523 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -17
0 , 0 , 0 , 0 , -0.0174375 , -0.0781551 , -0.854019 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 10 , -34 , -43
0 , 0 , 0 , 0 , -0.0174097 , -0.0781192 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -17
0 , 0 , 0 , 0 , -0.0174075 , -0.0780652 , -0.854019 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -40 , -29
0 , 0 , 0 , 0 , -0.0173909 , -0.0780249 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -20
0 , 0 , 0 , 0 , -0.0173734 , -0.0780405 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -57 , -14
0 , 0 , 0 , 0 , -0.0173714 , -0.0780524 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -3
0 , 0 , 0 , 0 , -0.0173643 , -0.0780391 , -0.854019 , 0 , 0 , 1.95412e-05 , 0.0195412 , 0 , 0 , -46 , -9 , -32
0 , 0 , 0 , 0 , -0.01734 , -0.0780299 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -4 , -17
0 , 0 , 0 , 0 , -0.0173306 , -0.0780399 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -6
0 , 0 , 0 , 0 , -0.0173564 , -0.0780536 , -0.854019 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -46 , -14
0 , 0 , 0 , 0 , -0.0173871 , -0.0780466 , -0.854019 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 0 , -34 , -61
