0 , 0 , 0 , 0 , -0.0154136 , -0.0599513 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -21 , -103
0 , 0 , 0 , 0 , -0.0154144 , -0.0598953 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -95
0 , 0 , 0 , 0 , -0.0154494 , -0.0598783 , -0.19073 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -15 , -127
0 , 0 , 0 , 0 , -0.0155068 , -0.0598559 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -109
0 , 0 , 0 , 0 , -0.0155436 , -0.0597907 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -109
0 , 0 , 0 , 0 , -0.0155639 , -0.0597348 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -46 , -95
0 , 0 , 0 , 0 , -0.0155436 , -0.0596894 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -141
0 , 0 , 0 , 0 , -0.0155424 , -0.0596653 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -40 , -101
0 , 0 , 0 , 0 , -0.015563 , -0.0596516 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -3 , -83
0 , 0 , 0 , 0 , -0.0155461 , -0.0596185 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -98
0 , 0 , 0 , 0 , -0.0155133 , -0.0595737 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -15 , -109
0 , 0 , 0 , 0 , -0.0155008 , -0.0595205 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -21 , -95
0 , 0 , 0 , 0 , -0.015511 , -0.0594662 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -101
0 , 0 , 0 , 0 , -0.0155111 , -0.0594224 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -69
0 , 0 , 0 , 0 , -0.0155121 , -0.0593898 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -95
0 , 0 , 0 , 0 , -0.0155037 , -0.059358 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -21 , -118
0 , 0 , 0 , 0 , -0.0154796 , -0.059357 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -95
0 , 0 , 0 , 0 , -0.0154824 , -0.0593805 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -46 , -95
0 , 0 , 0 , 0 , -0.0155604 , -0.0593427 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -57 , -83
0 , 0 , 0 , 0 , -0.0156121 , -0.0592707 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -109
0 , 0 , 0 , 0 , -0.0155704 , -0.0592357 , -0.19073 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -115
