0 , 0 , 0 , 0 , -0.0171531 , -0.0615417 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -35
0 , 0 , 0 , 0 , -0.0171572 , -0.0615294 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -35
0 , 0 , 0 , 0 , -0.0171475 , -0.0615031 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -35
0 , 0 , 0 , 0 , -0.0171414 , -0.0614919 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -55
0 , 0 , 0 , 0 , -0.0171072 , -0.0615081 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -136 , -49
0 , 0 , 0 , 0 , -0.0170909 , -0.061513 , -0.358023 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -100 , -46
0 , 0 , 0 , 0 , -0.0171094 , -0.0615201 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -35
0 , 0 , 0 , 0 , -0.0171285 , -0.0615064 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -100 , -32
0 , 0 , 0 , 0 , -0.0171263 , -0.0614551 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -61
0 , 0 , 0 , 0 , -0.0171047 , -0.0614221 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -82 , -46
0 , 0 , 0 , 0 , -0.0170921 , -0.061403 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , -9
0 , 0 , 0 , 0 , -0.0170733 , -0.0613681 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -82 , -32
0 , 0 , 0 , 0 , -0.017048 , -0.0613262 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -20
0 , 0 , 0 , 0 , -0.0169991 , -0.0612956 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -58
0 , 0 , 0 , 0 , -0.0169797 , -0.0612852 , -0.358023 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -100 , -14
0 , 0 , 0 , 0 , -0.0169967 , -0.0612951 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -94 , -35
0 , 0 , 0 , 0 , -0.0169699 , -0.0612979 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -9
0 , 0 , 0 , 0 , -0.016936 , -0.0612893 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -43
0 , 0 , 0 , 0 , -0.0169437 , -0.06128 , -0.358023 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -32
0 , 0 , 0 , 0 , -0.0169459 , -0.0612947 , -0.358023 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -52 , -32
