0 , 0 , 0 , 0 , -0.0177669 , -0.0762423 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -17
0 , 0 , 0 , 0 , -0.0177733 , -0.0762367 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -17
0 , 0 , 0 , 0 , -0.0177851 , -0.0762472 , -0.848951 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -57 , -20
0 , 0 , 0 , 0 , -0.0177766 , -0.0762813 , -0.848951 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 94 , -82 , -6
0 , 0 , 0 , 0 , -0.0177921 , -0.0763316 , -0.848951 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 57 , -57 , -3
0 , 0 , 0 , 0 , -0.0178032 , -0.0763039 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -27 , -23
0 , 0 , 0 , 0 , -0.0177738 , -0.0762766 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -32
0 , 0 , 0 , 0 , -0.0177321 , -0.0763004 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -46
0 , 0 , 0 , 0 , -0.0176898 , -0.0762798 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -94 , -29
0 , 0 , 0 , 0 , -0.0176898 , -0.0762338 , -0.848951 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -52 , -6
0 , 0 , 0 , 0 , -0.0177165 , -0.076204 , -0.848951 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 94 , -64 , -43
0 , 0 , 0 , 0 , -0.0177176 , -0.0762233 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -43
0 , 0 , 0 , 0 , -0.0176837 , -0.0762738 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -32
0 , 0 , 0 , 0 , -0.0176575 , -0.0762974 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -32
0 , 0 , 0 , 0 , -0.0176838 , -0.0763139 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -63 , -32
0 , 0 , 0 , 0 , -0.0177337 , -0.0763541 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -17
0 , 0 , 0 , 0 , -0.0177589 , -0.07637 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -32
0 , 0 , 0 , 0 , -0.0177663 , -0.0763564 , -0.848951 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -32
0 , 0 , 0 , 0 , -0.0177643 , -0.0763299 , -0.848951 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 47 , -52 , -29
0 , 0 , 0 , 0 , -0.0177601 , -0.0762949 , -0.848951 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -58 , -14
0 , 0 , 0 , 0 , -0.0177626 , -0.0762695 , -0.848951 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -52 , -20
0 , 0 , 0 , 0 , -0.0177501 , -0.0762525 , -0.848951 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -52 , -17
0 , 0 , 0 , 0 , -0.0177211 , -0.0762092 , -0.848951 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -69 , -14
0 , 0 , 0 , 0 , -0.017722 , -0.0761643 , -0.848951 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 84 , -69 , -20
0 , 0 , 0 , 0 , -0.0177556 , -0.0761538 , -0.848951 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 38 , -88 , -17
