0 , 0 , 0 , 0 , -0.0173115 , -0.0493257 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -112 , -46
0 , 0 , 0 , 0 , -0.0172591 , -0.0492859 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -35
0 , 0 , 0 , 0 , -0.0172177 , -0.04928 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -35
0 , 0 , 0 , 0 , -0.0172301 , -0.0493132 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -106 , -35
0 , 0 , 0 , 0 , -0.017246 , -0.0493302 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -94 , -63
0 , 0 , 0 , 0 , -0.0172353 , -0.0493432 , -0.437676 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -32
0 , 0 , 0 , 0 , -0.01724 , -0.0493849 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -49
0 , 0 , 0 , 0 , -0.0172978 , -0.049387 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -82 , -46
0 , 0 , 0 , 0 , -0.017346 , -0.0493648 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -61
0 , 0 , 0 , 0 , -0.0173523 , -0.0493881 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -124 , -29
0 , 0 , 0 , 0 , -0.0173248 , -0.0494297 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -100 , -35
0 , 0 , 0 , 0 , -0.0173227 , -0.0494403 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -130 , -17
0 , 0 , 0 , 0 , -0.0173559 , -0.0494437 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -136 , -35
0 , 0 , 0 , 0 , -0.0173544 , -0.0494744 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -64 , -49
0 , 0 , 0 , 0 , -0.0173366 , -0.0494744 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -58 , -35
0 , 0 , 0 , 0 , -0.0173455 , -0.0494569 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -124 , -23
0 , 0 , 0 , 0 , -0.0173731 , -0.0495017 , -0.437676 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -18 , -106 , -49
0 , 0 , 0 , 0 , -0.0173885 , -0.0495317 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -88 , -61
0 , 0 , 0 , 0 , -0.0173901 , -0.0495317 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -160 , -49
0 , 0 , 0 , 0 , -0.0173808 , -0.0495626 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -64 , -35
0 , 0 , 0 , 0 , -0.0173639 , -0.04958 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -124 , -17
0 , 0 , 0 , 0 , -0.0173693 , -0.049578 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -106 , -61
0 , 0 , 0 , 0 , -0.0173874 , -0.0496037 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -118 , -43
0 , 0 , 0 , 0 , -0.0174005 , -0.0496172 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -20
0 , 0 , 0 , 0 , -0.017395 , -0.0496089 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -32
0 , 0 , 0 , 0 , -0.0173824 , -0.0495801 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -69 , -3
0 , 0 , 0 , 0 , -0.0174221 , -0.0495228 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -106 , -17
0 , 0 , 0 , 0 , -0.0174727 , -0.0494674 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -124 , -35
0 , 0 , 0 , 0 , -0.0174983 , -0.0494453 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -106 , -61
0 , 0 , 0 , 0 , -0.0174963 , -0.0494606 , -0.437676 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -100 , -37
