0 , 0 , 0 , 0 , -0.0157364 , -0.0834564 , -0.887184 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 29 , -34 , 0
0 , 0 , 0 , 0 , -0.0157157 , -0.0834507 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -29
0 , 0 , 0 , 0 , -0.0157092 , -0.0834617 , -0.887184 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -34 , -17
0 , 0 , 0 , 0 , -0.0157428 , -0.0834826 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -17
0 , 0 , 0 , 0 , -0.0157649 , -0.083521 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -29
0 , 0 , 0 , 0 , -0.0157687 , -0.0835335 , -0.887184 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -17
0 , 0 , 0 , 0 , -0.0157697 , -0.0835525 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , 11
0 , 0 , 0 , 0 , -0.015772 , -0.0836011 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -14
0 , 0 , 0 , 0 , -0.015748 , -0.0836318 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -28 , -3
0 , 0 , 0 , 0 , -0.0156647 , -0.0836368 , -0.887184 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -14
0 , 0 , 0 , 0 , -0.0156152 , -0.0836184 , -0.887184 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -28 , -49
0 , 0 , 0 , 0 , -0.0156316 , -0.0836162 , -0.887184 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -15 , -29
0 , 0 , 0 , 0 , -0.0156253 , -0.0836025 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -40 , -17
0 , 0 , 0 , 0 , -0.0155951 , -0.0835874 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -14
0 , 0 , 0 , 0 , -0.0156009 , -0.0835947 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , 6
0 , 0 , 0 , 0 , -0.0156266 , -0.0835848 , -0.887184 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -21 , -29
0 , 0 , 0 , 0 , -0.0156031 , -0.0835785 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -40 , -32
0 , 0 , 0 , 0 , -0.0155875 , -0.0836162 , -0.887184 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -21 , -14
0 , 0 , 0 , 0 , -0.0156085 , -0.0836477 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -17
0 , 0 , 0 , 0 , -0.0156239 , -0.0836627 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -15 , -29
0 , 0 , 0 , 0 , -0.0156261 , -0.0836964 , -0.887184 , 0 , 0 , 0 , 0 , 0.00446546 , 0 , 38 , -21 , -26
0 , 0 , 0 , 0 , -0.015655 , -0.0836813 , -0.887184 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -40 , -3
0 , 0 , 0 , 0 , -0.0156811 , -0.083638 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -14
0 , 0 , 0 , 0 , -0.0156582 , -0.0836488 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -3
0 , 0 , 0 , 0 , -0.0156357 , -0.0836568 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -26
0 , 0 , 0 , 0 , -0.0156285 , -0.0836172 , -0.887184 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -14
