0 , 0 , 0 , 0 , -0.0165818 , -0.0531009 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -100 , -95
0 , 0 , 0 , 0 , -0.0165653 , -0.0530706 , -0.107073 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 57 , -76 , -80
0 , 0 , 0 , 0 , -0.0165615 , -0.052994 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -88 , -80
0 , 0 , 0 , 0 , -0.0165528 , -0.0529912 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -58 , -98
0 , 0 , 0 , 0 , -0.0165233 , -0.0529955 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -69 , -115
0 , 0 , 0 , 0 , -0.0164864 , -0.0529684 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -46 , -92
0 , 0 , 0 , 0 , -0.0165003 , -0.052986 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -88 , -106
0 , 0 , 0 , 0 , -0.0165433 , -0.052975 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -69 , -72
0 , 0 , 0 , 0 , -0.0165391 , -0.0529228 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -112
0 , 0 , 0 , 0 , -0.0165167 , -0.0528828 , -0.107073 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -100 , -106
0 , 0 , 0 , 0 , -0.0165037 , -0.0528639 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -100 , -98
0 , 0 , 0 , 0 , -0.0164769 , -0.0528245 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -95
0 , 0 , 0 , 0 , -0.0164582 , -0.0527763 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -98
0 , 0 , 0 , 0 , -0.0164882 , -0.0527699 , -0.107073 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -64 , -72
0 , 0 , 0 , 0 , -0.016519 , -0.0527408 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -89
0 , 0 , 0 , 0 , -0.0165147 , -0.0526857 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -109
0 , 0 , 0 , 0 , -0.0165055 , -0.0526929 , -0.107073 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -100 , -109
0 , 0 , 0 , 0 , -0.0164907 , -0.0527005 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -64 , -98
0 , 0 , 0 , 0 , -0.0164984 , -0.052652 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -69 , -106
0 , 0 , 0 , 0 , -0.0165019 , -0.0525976 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -57 , -80
0 , 0 , 0 , 0 , -0.0164837 , -0.0525521 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -101
0 , 0 , 0 , 0 , -0.0164409 , -0.0525115 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -101
0 , 0 , 0 , 0 , -0.0163886 , -0.0524726 , -0.107073 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -94 , -75
0 , 0 , 0 , 0 , -0.0163577 , -0.0524604 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -100 , -103
0 , 0 , 0 , 0 , -0.0163315 , -0.0524654 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -95
0 , 0 , 0 , 0 , -0.0163062 , -0.0524739 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -98
0 , 0 , 0 , 0 , -0.0162614 , -0.05248 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -112
0 , 0 , 0 , 0 , -0.0162361 , -0.0524748 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -95
0 , 0 , 0 , 0 , -0.0162399 , -0.0524201 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -95
0 , 0 , 0 , 0 , -0.0162622 , -0.0523373 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -98
0 , 0 , 0 , 0 , -0.0163021 , -0.0522881 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -64 , -80
0 , 0 , 0 , 0 , -0.0163387 , -0.0522319 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -127
0 , 0 , 0 , 0 , -0.0163841 , -0.0521579 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -109
0 , 0 , 0 , 0 , -0.0164 , -0.0520682 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -106
0 , 0 , 0 , 0 , -0.0163749 , -0.0520074 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -98
0 , 0 , 0 , 0 , -0.0163638 , -0.0519816 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -98
0 , 0 , 0 , 0 , -0.0163805 , -0.0519421 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -52 , -95
0 , 0 , 0 , 0 , -0.01642 , -0.0519114 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -109
0 , 0 , 0 , 0 , -0.0164292 , -0.0518904 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -109
0 , 0 , 0 , 0 , -0.0163956 , -0.0518571 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -58 , -80
0 , 0 , 0 , 0 , -0.0163481 , -0.0518086 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -46 , -98
0 , 0 , 0 , 0 , -0.0163142 , -0.0517775 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -95
0 , 0 , 0 , 0 , -0.0163257 , -0.0517586 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -95
0 , 0 , 0 , 0 , -0.0163465 , -0.0517755 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -95
0 , 0 , 0 , 0 , -0.016339 , -0.0517878 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -92
0 , 0 , 0 , 0 , -0.0163345 , -0.0517668 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -82 , -95
0 , 0 , 0 , 0 , -0.016318 , -0.0517474 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -46 , -106
0 , 0 , 0 , 0 , -0.0162767 , -0.0517291 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -46 , -83
0 , 0 , 0 , 0 , -0.0162335 , -0.0517087 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -94 , -83
0 , 0 , 0 , 0 , -0.0161559 , -0.0516581 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -88 , -72
-50 , 30 , -50.1 , 29.97 , -0.0161224 , -0.0516183 , -0.107073 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -82 , -78
-50 , 30 , -50.15 , 29.91 , -0.0161428 , -0.0515746 , -0.107073 , -0.000547152 , -0.000468988 , 0.0003322 , -0.0586235 , -0.0464007 , 0.0365299 , 1 , -185 , -27
-50 , 30 , -49.95 , 29.94 , -0.0162713 , -0.0515309 , -0.107073 , -0.00240356 , -0.00236448 , 0.00179779 , -0.136788 , -0.143684 , 0.102812 , -14 , -117 , 19
-50 , 30 , -50.15 , 29.91 , -0.0168538 , -0.0515885 , -0.106521 , -0.00547152 , -0.00566694 , 0.00459217 , -0.17587 , -0.180158 , 0.158015 , -81 , -134 , 35
-50 , 30 , -50.25 , 30.09 , -0.017886 , -0.0515764 , -0.105455 , -0.00979012 , -0.0100637 , 0.00855903 , -0.195412 , -0.201178 , 0.233002 , -79 , -187 , 10
-50 , 30 , -49.8 , 30.06 , -0.0190874 , -0.0512885 , -0.103815 , -0.0151444 , -0.0155938 , 0.0137179 , -0.293117 , -0.311826 , 0.274583 , -127 , -142 , 86
-50 , 30 , -49.9 , 30.06 , -0.020114 , -0.0510222 , -0.101725 , -0.0219252 , -0.0223942 , 0.0202642 , -0.410364 , -0.350617 , 0.369863 , -51 , -110 , 2
-50 , 30 , -50.15 , 30.06 , -0.0206156 , -0.0508384 , -0.099258 , -0.0303083 , -0.0302497 , 0.0285301 , -0.390823 , -0.423885 , 0.389523 , -100 , -141 , -81
-50 , 30 , -50.15 , 30 , -0.0207888 , -0.0506948 , -0.0964758 , -0.038926 , -0.0389455 , 0.0374604 , -0.50807 , -0.366168 , 0.447164 , 32 , -172 , -17
-50 , 30 , -49.95 , 29.91 , -0.020973 , -0.0504926 , -0.0934289 , -0.0496736 , -0.046762 , 0.0473091 , -0.50807 , -0.362993 , 0.495549 , -101 , -98 , 86
-50 , 30 , -50.1 , 30.09 , -0.0212149 , -0.0504844 , -0.090298 , -0.0610075 , -0.0536014 , 0.0586626 , -0.625317 , -0.302649 , 0.628666 , 13 , -96 , 12
-50 , 30 , -50.05 , 30.12 , -0.0213701 , -0.0508333 , -0.0870975 , -0.0739633 , -0.0595614 , 0.0713057 , -0.68394 , -0.25997 , 0.692948 , -51 , -149 , -52
-50 , 30 , -49.95 , 30.12 , -0.0212415 , -0.0514606 , -0.0839261 , -0.087857 , -0.0651698 , 0.0847695 , -0.723023 , -0.267441 , 0.720633 , 75 , -110 , 20
-50 , 30 , -49.85 , 29.91 , -0.0207977 , -0.0529033 , -0.0807578 , -0.102884 , -0.0702309 , 0.0996599 , -0.781646 , -0.230346 , 0.777496 , -88 , -123 , 8
-50 , 30 , -50.1 , 30 , -0.0202995 , -0.0549808 , -0.0774161 , -0.119396 , -0.0742564 , 0.115899 , -0.879352 , -0.183256 , 0.86274 , -30 , -131 , -49
