0 , 0 , 0 , 0 , -0.0165125 , -0.0525818 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , -69
0 , 0 , 0 , 0 , -0.0165382 , -0.0525655 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -76 , -61
0 , 0 , 0 , 0 , -0.0166514 , -0.052535 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -100 , -92
0 , 0 , 0 , 0 , -0.0167448 , -0.0524701 , -0.029356 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -94 , -86
0 , 0 , 0 , 0 , -0.0166982 , -0.0523966 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -86
0 , 0 , 0 , 0 , -0.0165522 , -0.0523583 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -75
0 , 0 , 0 , 0 , -0.0165052 , -0.0523594 , -0.029356 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 75 , -106 , -95
0 , 0 , 0 , 0 , -0.0166041 , -0.0523644 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -57 , -66
0 , 0 , 0 , 0 , -0.0166949 , -0.0523157 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -63
0 , 0 , 0 , 0 , -0.0166715 , -0.0522181 , -0.029356 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 84 , -69 , -80
0 , 0 , 0 , 0 , -0.0165882 , -0.0521153 , -0.029356 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -80
0 , 0 , 0 , 0 , -0.0165328 , -0.0520684 , -0.029356 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -82 , -78
0 , 0 , 0 , 0 , -0.0165585 , -0.05205 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -89
0 , 0 , 0 , 0 , -0.0166251 , -0.05201 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -94 , -69
0 , 0 , 0 , 0 , -0.0166005 , -0.0519564 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -69 , -66
0 , 0 , 0 , 0 , -0.0164459 , -0.0519079 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -112 , -66
0 , 0 , 0 , 0 , -0.0163408 , -0.051881 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -58 , -78
0 , 0 , 0 , 0 , -0.0164037 , -0.0518667 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -58 , -104
0 , 0 , 0 , 0 , -0.0165389 , -0.0518428 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -88 , -83
0 , 0 , 0 , 0 , -0.0166019 , -0.0518213 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -78
0 , 0 , 0 , 0 , -0.0165599 , -0.0518168 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -82 , -80
0 , 0 , 0 , 0 , -0.0164944 , -0.0517829 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -88 , -80
0 , 0 , 0 , 0 , -0.0165159 , -0.0517329 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -92
0 , 0 , 0 , 0 , -0.0166109 , -0.0517084 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -33 , -83
0 , 0 , 0 , 0 , -0.016666 , -0.0517036 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -63
0 , 0 , 0 , 0 , -0.0166289 , -0.0517261 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -106 , -95
0 , 0 , 0 , 0 , -0.0165676 , -0.0517348 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -100 , -69
0 , 0 , 0 , 0 , -0.0166075 , -0.0516929 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -83
0 , 0 , 0 , 0 , -0.0167133 , -0.0516107 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -66
0 , 0 , 0 , 0 , -0.0167335 , -0.0515491 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -57 , -95
0 , 0 , 0 , 0 , -0.0166496 , -0.0515242 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -63
0 , 0 , 0 , 0 , -0.0165873 , -0.0515264 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -83
0 , 0 , 0 , 0 , -0.0165837 , -0.0515478 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -78
0 , 0 , 0 , 0 , -0.0166283 , -0.0515183 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -76 , -95
0 , 0 , 0 , 0 , -0.0166735 , -0.0514425 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -80
0 , 0 , 0 , 0 , -0.016646 , -0.0513454 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -118 , -72
0 , 0 , 0 , 0 , -0.0165726 , -0.0512825 , -0.029356 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -88 , -83
0 , 0 , 0 , 0 , -0.0165282 , -0.0512986 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -80
0 , 0 , 0 , 0 , -0.0165777 , -0.0513247 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -69 , -78
0 , 0 , 0 , 0 , -0.0166648 , -0.0513197 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -94 , -60
0 , 0 , 0 , 0 , -0.0167037 , -0.0512673 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -66
0 , 0 , 0 , 0 , -0.0166694 , -0.0511592 , -0.029356 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -78
0 , 0 , 0 , 0 , -0.01662 , -0.051065 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -78
0 , 0 , 0 , 0 , -0.0166459 , -0.0510144 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -80
0 , 0 , 0 , 0 , -0.0167074 , -0.0509875 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -76 , -66
0 , 0 , 0 , 0 , -0.0167606 , -0.0509727 , -0.029356 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -94 , -75
