0 , 0 , 0 , 0 , -0.0174366 , -0.0569938 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -29
0 , 0 , 0 , 0 , -0.0174264 , -0.0569424 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -17
0 , 0 , 0 , 0 , -0.0174537 , -0.0569186 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -124 , -32
0 , 0 , 0 , 0 , -0.0174903 , -0.0569269 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -88 , -32
0 , 0 , 0 , 0 , -0.0174875 , -0.0569297 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -3
0 , 0 , 0 , 0 , -0.0174329 , -0.0568992 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -82 , -29
0 , 0 , 0 , 0 , -0.0174114 , -0.0568623 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , -47 , -69 , -29
0 , 0 , 0 , 0 , -0.0174818 , -0.0568677 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -64 , -17
0 , 0 , 0 , 0 , -0.0175419 , -0.0568879 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -130 , -11
0 , 0 , 0 , 0 , -0.0175248 , -0.0568909 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -100 , -43
0 , 0 , 0 , 0 , -0.0174773 , -0.0569368 , -0.53908 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -136 , 6
0 , 0 , 0 , 0 , -0.0174633 , -0.0569621 , -0.53908 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -29
0 , 0 , 0 , 0 , -0.0175212 , -0.0569202 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -100 , -40
0 , 0 , 0 , 0 , -0.0175979 , -0.0568903 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -14
0 , 0 , 0 , 0 , -0.0176058 , -0.0569034 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -20
0 , 0 , 0 , 0 , -0.0175568 , -0.0569527 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , -17
0 , 0 , 0 , 0 , -0.0175571 , -0.0569923 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -106 , -32
0 , 0 , 0 , 0 , -0.0175931 , -0.0569793 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , 17
0 , 0 , 0 , 0 , -0.017656 , -0.0569513 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -88 , -32
0 , 0 , 0 , 0 , -0.0177045 , -0.0569328 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , -35
0 , 0 , 0 , 0 , -0.0176628 , -0.0569368 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , -29
0 , 0 , 0 , 0 , -0.0176142 , -0.0569318 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -118 , -35
0 , 0 , 0 , 0 , -0.0176087 , -0.0569479 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -29
0 , 0 , 0 , 0 , -0.017642 , -0.0569674 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -20
0 , 0 , 0 , 0 , -0.0176871 , -0.056927 , -0.53908 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -88 , -20
0 , 0 , 0 , 0 , -0.0177032 , -0.0568821 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -20
0 , 0 , 0 , 0 , -0.0176893 , -0.0568621 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 9 , -32
0 , 0 , 0 , 0 , -0.0176765 , -0.0568564 , -0.53908 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -112 , -43
0 , 0 , 0 , 0 , -0.0176952 , -0.0568737 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -88 , -58
0 , 0 , 0 , 0 , -0.0177313 , -0.0569226 , -0.53908 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -32
0 , 0 , 0 , 0 , -0.0177776 , -0.0569611 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -136 , 3
0 , 0 , 0 , 0 , -0.0178229 , -0.0569455 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , -46
0 , 0 , 0 , 0 , -0.0178497 , -0.0568883 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -40
0 , 0 , 0 , 0 , -0.0178735 , -0.0568641 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -112 , -20
0 , 0 , 0 , 0 , -0.0178599 , -0.0568522 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -82 , -49
0 , 0 , 0 , 0 , -0.0178379 , -0.0568334 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -118 , -32
0 , 0 , 0 , 0 , -0.0178609 , -0.056834 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -88 , -32
0 , 0 , 0 , 0 , -0.0178904 , -0.0568226 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -82 , -32
0 , 0 , 0 , 0 , -0.0179011 , -0.0568205 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -17
0 , 0 , 0 , 0 , -0.0178809 , -0.0568056 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -143 , -20
0 , 0 , 0 , 0 , -0.0178371 , -0.0567633 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -94 , -32
0 , 0 , 0 , 0 , -0.0177822 , -0.0567657 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -130 , 17
0 , 0 , 0 , 0 , -0.0177959 , -0.0567509 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -46 , -20
0 , 0 , 0 , 0 , -0.0178421 , -0.0567035 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -112 , -9
0 , 0 , 0 , 0 , -0.0178654 , -0.0566593 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -69 , -23
0 , 0 , 0 , 0 , -0.0179042 , -0.05663 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -76 , 6
0 , 0 , 0 , 0 , -0.0178851 , -0.0566577 , -0.53908 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -11
