0 , 0 , 0 , 0 , -0.0167366 , -0.0753308 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -52 , -20
0 , 0 , 0 , 0 , -0.0167235 , -0.0753307 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -52 , -32
0 , 0 , 0 , 0 , -0.0167061 , -0.0753466 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -76 , -17
0 , 0 , 0 , 0 , -0.0167176 , -0.0753611 , -0.755901 , 0 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 48 , -34 , -17
0 , 0 , 0 , 0 , -0.0167011 , -0.0753882 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -40 , -29
0 , 0 , 0 , 0 , -0.0166567 , -0.0753882 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , -17
0 , 0 , 0 , 0 , -0.0166459 , -0.0753586 , -0.755901 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 28 , 9 , -46
0 , 0 , 0 , 0 , -0.0166947 , -0.0753605 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -17
0 , 0 , 0 , 0 , -0.0167396 , -0.0753484 , -0.755901 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -32
0 , 0 , 0 , 0 , -0.0167382 , -0.0753627 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -46 , -23
0 , 0 , 0 , 0 , -0.016728 , -0.0753718 , -0.755901 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -17
0 , 0 , 0 , 0 , -0.0167344 , -0.0753648 , -0.755901 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -69 , -43
0 , 0 , 0 , 0 , -0.0167699 , -0.0753754 , -0.755901 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -82 , -32
0 , 0 , 0 , 0 , -0.0167914 , -0.0753854 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -63 , -23
0 , 0 , 0 , 0 , -0.0167806 , -0.0753647 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -57 , -17
0 , 0 , 0 , 0 , -0.0167813 , -0.0753158 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -32
0 , 0 , 0 , 0 , -0.0167789 , -0.0753041 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -34 , -46
0 , 0 , 0 , 0 , -0.0167722 , -0.0753299 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -17
0 , 0 , 0 , 0 , -0.0167954 , -0.0753085 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -21 , -29
0 , 0 , 0 , 0 , -0.0168103 , -0.0752641 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -76 , -17
0 , 0 , 0 , 0 , -0.0167931 , -0.0752666 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -57 , -26
0 , 0 , 0 , 0 , -0.0167492 , -0.0752529 , -0.755901 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 29 , -52 , -32
0 , 0 , 0 , 0 , -0.0167137 , -0.0752435 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -28 , -17
0 , 0 , 0 , 0 , -0.016725 , -0.0752327 , -0.755901 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -46 , -29
0 , 0 , 0 , 0 , -0.0167438 , -0.0752279 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 113 , -34 , -17
0 , 0 , 0 , 0 , -0.0167217 , -0.0752607 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , 6
0 , 0 , 0 , 0 , -0.0166773 , -0.0752722 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -9 , -35
0 , 0 , 0 , 0 , -0.0166214 , -0.0752501 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -46
0 , 0 , 0 , 0 , -0.016604 , -0.0752481 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -76 , -20
0 , 0 , 0 , 0 , -0.0166206 , -0.0752647 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -3
0 , 0 , 0 , 0 , -0.016607 , -0.0752409 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -32
0 , 0 , 0 , 0 , -0.0165836 , -0.0752208 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -43
0 , 0 , 0 , 0 , -0.0166058 , -0.0752049 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -15 , -32
0 , 0 , 0 , 0 , -0.0166511 , -0.0751789 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -14
0 , 0 , 0 , 0 , -0.0166551 , -0.0751669 , -0.755901 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -57 , -32
0 , 0 , 0 , 0 , -0.0166369 , -0.0751462 , -0.755901 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -52 , -17
0 , 0 , 0 , 0 , -0.016649 , -0.0751644 , -0.755901 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 1 , -57 , -32
0 , 0 , 0 , 0 , -0.0166923 , -0.0751748 , -0.755901 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , 9
0 , 0 , 0 , 0 , -0.0167173 , -0.0751658 , -0.755901 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -17
0 , 0 , 0 , 0 , -0.0167127 , -0.0751616 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -14
0 , 0 , 0 , 0 , -0.0167047 , -0.0751356 , -0.755901 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -23
0 , 0 , 0 , 0 , -0.0167371 , -0.0751142 , -0.755901 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -40 , -49
