0 , 0 , 0 , 0 , -0.0161852 , -0.0537217 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -83
0 , 0 , 0 , 0 , -0.0162449 , -0.0537219 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -112
0 , 0 , 0 , 0 , -0.0162654 , -0.0536772 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -106
0 , 0 , 0 , 0 , -0.0162454 , -0.053636 , -0.334216 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 47 , -57 , -86
0 , 0 , 0 , 0 , -0.0162175 , -0.0536343 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -147
0 , 0 , 0 , 0 , -0.0161868 , -0.0536173 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -21 , -101
0 , 0 , 0 , 0 , -0.0161446 , -0.0535904 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -101
0 , 0 , 0 , 0 , -0.0161018 , -0.0535876 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -27 , -101
0 , 0 , 0 , 0 , -0.0160833 , -0.053564 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -98
0 , 0 , 0 , 0 , -0.0160594 , -0.0535395 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -98
0 , 0 , 0 , 0 , -0.0160353 , -0.0535436 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -27 , -95
0 , 0 , 0 , 0 , -0.0160112 , -0.0535387 , -0.334216 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 84 , -52 , -112
0 , 0 , 0 , 0 , -0.0159846 , -0.0535251 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -40 , -95
0 , 0 , 0 , 0 , -0.0159693 , -0.0535207 , -0.334216 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -115
0 , 0 , 0 , 0 , -0.0159717 , -0.0535211 , -0.334216 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 18 , -52 , -86
0 , 0 , 0 , 0 , -0.0159918 , -0.0535205 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -34 , -115
0 , 0 , 0 , 0 , -0.0159985 , -0.0535428 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -112
0 , 0 , 0 , 0 , -0.0160046 , -0.0535496 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -21 , -83
0 , 0 , 0 , 0 , -0.0159956 , -0.0534938 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -28 , -109
0 , 0 , 0 , 0 , -0.0160004 , -0.0534301 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -15 , -101
0 , 0 , 0 , 0 , -0.0160292 , -0.0534189 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -95
0 , 0 , 0 , 0 , -0.0159749 , -0.053391 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -15 , -115
0 , 0 , 0 , 0 , -0.0159088 , -0.0533755 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -109
0 , 0 , 0 , 0 , -0.0158896 , -0.0534096 , -0.334216 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -46 , -101
0 , 0 , 0 , 0 , -0.0158766 , -0.0534074 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -34 , -95
0 , 0 , 0 , 0 , -0.0159001 , -0.0533688 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -57 , -83
0 , 0 , 0 , 0 , -0.0159151 , -0.0533302 , -0.334216 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 18 , -34 , -95
0 , 0 , 0 , 0 , -0.0158702 , -0.0533096 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -52 , -109
0 , 0 , 0 , 0 , -0.0157834 , -0.053277 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -80
0 , 0 , 0 , 0 , -0.0157252 , -0.053274 , -0.334216 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 28 , -34 , -98
0 , 0 , 0 , 0 , -0.0157318 , -0.0532807 , -0.334216 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 84 , -40 , -83
0 , 0 , 0 , 0 , -0.0157773 , -0.0532496 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -98
0 , 0 , 0 , 0 , -0.0157843 , -0.053222 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -27 , -112
0 , 0 , 0 , 0 , -0.0158104 , -0.053212 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -124
0 , 0 , 0 , 0 , -0.0158628 , -0.053197 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -95
0 , 0 , 0 , 0 , -0.0158967 , -0.053195 , -0.334216 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -57 , -80
