0 , 0 , 0 , 0 , -0.0141549 , -0.0792625 , -0.895234 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -57 , -35
0 , 0 , 0 , 0 , -0.0141414 , -0.0792695 , -0.895234 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , -65 , -21 , -37
0 , 0 , 0 , 0 , -0.0141533 , -0.0792402 , -0.895234 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -34 , -52
0 , 0 , 0 , 0 , -0.0141888 , -0.0792096 , -0.895234 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 1 , -15 , -49
0 , 0 , 0 , 0 , -0.0141705 , -0.0792017 , -0.895234 , 0 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 47 , -34 , -49
0 , 0 , 0 , 0 , -0.0141173 , -0.0792109 , -0.895234 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -21 , -49
0 , 0 , 0 , 0 , -0.0141035 , -0.0792296 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -9 , -75
0 , 0 , 0 , 0 , -0.014109 , -0.0792525 , -0.895234 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 57 , -15 , -49
0 , 0 , 0 , 0 , -0.0141215 , -0.0792511 , -0.895234 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -34 , -37
0 , 0 , 0 , 0 , -0.0141527 , -0.0792501 , -0.895234 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -40 , -49
0 , 0 , 0 , 0 , -0.0141427 , -0.0792607 , -0.895234 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -46 , -52
0 , 0 , 0 , 0 , -0.0140979 , -0.0792538 , -0.895234 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -34 , -49
0 , 0 , 0 , 0 , -0.0140467 , -0.0792795 , -0.895234 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -52 , -61
0 , 0 , 0 , 0 , -0.0140058 , -0.0792988 , -0.895234 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -52 , -55
0 , 0 , 0 , 0 , -0.0140054 , -0.0792722 , -0.895234 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 29 , -9 , -61
0 , 0 , 0 , 0 , -0.0140179 , -0.0792834 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -46
0 , 0 , 0 , 0 , -0.0139936 , -0.0793293 , -0.895234 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -46 , -52
0 , 0 , 0 , 0 , -0.0139602 , -0.079372 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -28 , -52
0 , 0 , 0 , 0 , -0.0139859 , -0.0793792 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -35
0 , 0 , 0 , 0 , -0.0140084 , -0.0793747 , -0.895234 , 0 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 39 , -3 , -52
0 , 0 , 0 , 0 , -0.0140138 , -0.0793955 , -0.895234 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -28 , -66
0 , 0 , 0 , 0 , -0.0140125 , -0.0794386 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -28 , -46
0 , 0 , 0 , 0 , -0.0139961 , -0.0794621 , -0.895234 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -21 , -61
0 , 0 , 0 , 0 , -0.0139824 , -0.0794447 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -49
0 , 0 , 0 , 0 , -0.0139771 , -0.0794181 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -28 , -52
0 , 0 , 0 , 0 , -0.0140097 , -0.0794177 , -0.895234 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -63 , -52
