0 , 0 , 0 , 0 , -0.0158533 , -0.061041 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -63
0 , 0 , 0 , 0 , -0.0158705 , -0.0610389 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -40 , -52
0 , 0 , 0 , 0 , -0.0158831 , -0.061045 , -0.586539 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -78
0 , 0 , 0 , 0 , -0.0158676 , -0.0610289 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , -3 , -66
0 , 0 , 0 , 0 , -0.0158862 , -0.0610325 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -46 , -52
0 , 0 , 0 , 0 , -0.0159159 , -0.0610578 , -0.586539 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -57 , -66
0 , 0 , 0 , 0 , -0.0159582 , -0.0610525 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -3 , -69
0 , 0 , 0 , 0 , -0.0159872 , -0.06103 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -78
0 , 0 , 0 , 0 , -0.0160221 , -0.0610106 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -78
0 , 0 , 0 , 0 , -0.0160369 , -0.0610042 , -0.586539 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -63
0 , 0 , 0 , 0 , -0.0160063 , -0.0609967 , -0.586539 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -66
0 , 0 , 0 , 0 , -0.0159791 , -0.0609806 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -15 , -80
0 , 0 , 0 , 0 , -0.0159607 , -0.0609687 , -0.586539 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -80
0 , 0 , 0 , 0 , -0.0159591 , -0.0609617 , -0.586539 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -63
