0 , 0 , 0 , 0 , -0.0169284 , -0.0774637 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -130 , -46
0 , 0 , 0 , 0 , -0.0169408 , -0.0774761 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -35
0 , 0 , 0 , 0 , -0.0169409 , -0.077444 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -94 , -46
0 , 0 , 0 , 0 , -0.0169186 , -0.0774202 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -23
0 , 0 , 0 , 0 , -0.0169005 , -0.0773982 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -35
0 , 0 , 0 , 0 , -0.0169388 , -0.0773771 , -0.379992 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -35
0 , 0 , 0 , 0 , -0.0169634 , -0.0773599 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -88 , -17
0 , 0 , 0 , 0 , -0.0169641 , -0.0773332 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -64 , -46
0 , 0 , 0 , 0 , -0.0169509 , -0.0773448 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -63
0 , 0 , 0 , 0 , -0.0169046 , -0.0773494 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -49
0 , 0 , 0 , 0 , -0.0168739 , -0.0773162 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -26
0 , 0 , 0 , 0 , -0.0168678 , -0.0772965 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -49
0 , 0 , 0 , 0 , -0.0168479 , -0.0773009 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -46
0 , 0 , 0 , 0 , -0.0168549 , -0.0773128 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -35
0 , 0 , 0 , 0 , -0.0168782 , -0.0772715 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -112 , -43
0 , 0 , 0 , 0 , -0.0168901 , -0.0772139 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -64 , -49
0 , 0 , 0 , 0 , -0.0169163 , -0.0771757 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -21 , -3
0 , 0 , 0 , 0 , -0.0168966 , -0.0771196 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -43
0 , 0 , 0 , 0 , -0.0168536 , -0.0770786 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -136 , -17
0 , 0 , 0 , 0 , -0.0168583 , -0.0771002 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -46
0 , 0 , 0 , 0 , -0.0168472 , -0.0771604 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -32
0 , 0 , 0 , 0 , -0.0168202 , -0.0771958 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -32
0 , 0 , 0 , 0 , -0.0168508 , -0.0772007 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -32
0 , 0 , 0 , 0 , -0.0168774 , -0.0771871 , -0.379992 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -124 , -49
0 , 0 , 0 , 0 , -0.0168934 , -0.0771853 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -29
0 , 0 , 0 , 0 , -0.0169149 , -0.0771751 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -64 , 12
0 , 0 , 0 , 0 , -0.0169075 , -0.0771408 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -88 , -43
0 , 0 , 0 , 0 , -0.016909 , -0.0771026 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -112 , -3
0 , 0 , 0 , 0 , -0.0169118 , -0.0770595 , -0.379992 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 65 , -57 , -46
0 , 0 , 0 , 0 , -0.0169269 , -0.0770467 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -64 , -49
0 , 0 , 0 , 0 , -0.0169616 , -0.0770479 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -57 , -32
0 , 0 , 0 , 0 , -0.0169697 , -0.077068 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -20
0 , 0 , 0 , 0 , -0.0169349 , -0.0770912 , -0.379992 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -46
