0 , 0 , 0 , 0 , -0.0165916 , -0.0856598 , -0.962711 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 48 , 2 , 9
0 , 0 , 0 , 0 , -0.0165699 , -0.085661 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -43
0 , 0 , 0 , 0 , -0.0165678 , -0.085657 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -17
0 , 0 , 0 , 0 , -0.01659 , -0.085653 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 9 , 0
0 , 0 , 0 , 0 , -0.016614 , -0.0856551 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -17
0 , 0 , 0 , 0 , -0.0166354 , -0.0856445 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -12
0 , 0 , 0 , 0 , -0.0166333 , -0.0856244 , -0.962711 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -34 , -26
0 , 0 , 0 , 0 , -0.0166337 , -0.0855929 , -0.962711 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -40 , -23
0 , 0 , 0 , 0 , -0.0166567 , -0.0855594 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , 0
0 , 0 , 0 , 0 , -0.0166471 , -0.085556 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -26
0 , 0 , 0 , 0 , -0.0166145 , -0.0855295 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -63 , -3
0 , 0 , 0 , 0 , -0.016606 , -0.0855016 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -21 , 11
0 , 0 , 0 , 0 , -0.0166158 , -0.0854762 , -0.962711 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -12
0 , 0 , 0 , 0 , -0.0166535 , -0.0854507 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -14
0 , 0 , 0 , 0 , -0.0166908 , -0.0854633 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -17
0 , 0 , 0 , 0 , -0.0166926 , -0.0854779 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , 0
0 , 0 , 0 , 0 , -0.016713 , -0.0855092 , -0.962711 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0 , 0 , 29 , -40 , -3
0 , 0 , 0 , 0 , -0.0167157 , -0.0855494 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -14
0 , 0 , 0 , 0 , -0.0166983 , -0.0855579 , -0.962711 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , 23
0 , 0 , 0 , 0 , -0.0166819 , -0.0855124 , -0.962711 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -17
0 , 0 , 0 , 0 , -0.0166588 , -0.0854704 , -0.962711 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 84 , -34 , 0
0 , 0 , 0 , 0 , -0.0166786 , -0.0854547 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -26
0 , 0 , 0 , 0 , -0.0166885 , -0.0854502 , -0.962711 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , 2 , 26
0 , 0 , 0 , 0 , -0.0166328 , -0.0854735 , -0.962711 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 19 , -40 , 11
0 , 0 , 0 , 0 , -0.0165788 , -0.0854934 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -3
0 , 0 , 0 , 0 , -0.0165683 , -0.0854915 , -0.962711 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -12
0 , 0 , 0 , 0 , -0.0165804 , -0.0854911 , -0.962711 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -27 , -17
0 , 0 , 0 , 0 , -0.0165969 , -0.0855124 , -0.962711 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 1 , -52 , 9
0 , 0 , 0 , 0 , -0.01658 , -0.0855455 , -0.962711 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 75 , -40 , -9
0 , 0 , 0 , 0 , -0.0165905 , -0.0855688 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -3
0 , 0 , 0 , 0 , -0.0166483 , -0.0855629 , -0.962711 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -18 , -15 , -32
0 , 0 , 0 , 0 , -0.0166764 , -0.0855342 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -63 , 0
0 , 0 , 0 , 0 , -0.0167021 , -0.0855391 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -28 , 9
0 , 0 , 0 , 0 , -0.0167652 , -0.0855992 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -14
0 , 0 , 0 , 0 , -0.0168112 , -0.0856273 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -12
0 , 0 , 0 , 0 , -0.016847 , -0.085609 , -0.962711 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 10 , -15 , -3
0 , 0 , 0 , 0 , -0.0169161 , -0.0856196 , -0.962711 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -9 , -40 , -14
0 , 0 , 0 , 0 , -0.0169699 , -0.0856029 , -0.962711 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -40 , -3
0 , 0 , 0 , 0 , -0.0170054 , -0.0855478 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -46 , 11
0 , 0 , 0 , 0 , -0.0170302 , -0.0855082 , -0.962711 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , -12
0 , 0 , 0 , 0 , -0.0170235 , -0.0855097 , -0.962711 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -17
0 , 0 , 0 , 0 , -0.0170475 , -0.0855236 , -0.962711 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , -46 , -3
0 , 0 , 0 , 0 , -0.0170963 , -0.0854889 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -34 , -40
0 , 0 , 0 , 0 , -0.0170826 , -0.0854894 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 18 , -40 , 26
0 , 0 , 0 , 0 , -0.0170587 , -0.085504 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -15 , -14
0 , 0 , 0 , 0 , -0.0170775 , -0.0854828 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , 21 , -6
0 , 0 , 0 , 0 , -0.0171113 , -0.0854579 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -21 , -26
0 , 0 , 0 , 0 , -0.017157 , -0.0854302 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -76 , -29
0 , 0 , 0 , 0 , -0.0171698 , -0.0854197 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -34 , -38
0 , 0 , 0 , 0 , -0.0171451 , -0.0854265 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -58 , -14
50 , 0 , 50.1 , 0 , -0.0171505 , -0.0854433 , -0.962711 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -69 , 3
50 , 0 , 49.9 , 0 , -0.0171792 , -0.0854538 , -0.962711 , 0.000586235 , -0.000527611 , -0.0003322 , 0.0586235 , -0.0421201 , -0.0244646 , 4 , -114 , -95
50 , 0 , 50.05 , 0 , -0.0172771 , -0.0855651 , -0.962711 , 0.00234494 , -0.00236448 , -0.00193457 , 0.156329 , -0.122952 , -0.109086 , 50 , -143 , -85
50 , 0 , 50.25 , 0 , -0.0174206 , -0.085564 , -0.962614 , 0.0057451 , -0.00572556 , -0.00470942 , 0.156329 , -0.19108 , -0.189107 , 46 , -57 , -39
50 , 0 , 49.8 , 0 , -0.0173799 , -0.0849175 , -0.9625 , 0.00988783 , -0.0102005 , -0.00869581 , 0.293117 , -0.213176 , -0.200764 , -37 , -90 , -149
50 , 0 , 50.25 , 0 , -0.0170954 , -0.0838231 , -0.96236 , 0.0154375 , -0.0158088 , -0.0140501 , 0.312658 , -0.337691 , -0.280227 , -18 , -1 , -96
50 , 0 , 49.95 , 0 , -0.0167301 , -0.0821846 , -0.96236 , 0.0221206 , -0.0224528 , -0.020655 , 0.390823 , -0.348325 , -0.338862 , -32 , -47 , -86
50 , 0 , 50.1 , 0 , -0.0164649 , -0.0797611 , -0.96236 , 0.0298198 , -0.0301715 , -0.0284128 , 0.449447 , -0.426971 , -0.42024 , -60 , -111 , 2
50 , 0 , 50 , 0 , -0.016427 , -0.0766248 , -0.96236 , 0.0391605 , -0.0393168 , -0.0371477 , 0.488529 , -0.432007 , -0.451643 , 74 , -132 , -109
50 , 0 , 50.1 , 0 , -0.016531 , -0.0730663 , -0.96236 , 0.0496345 , -0.0498104 , -0.0469183 , 0.527611 , -0.589178 , -0.512442 , 17 , -18 , -84
50 , 0 , 49.8 , 0 , -0.0167035 , -0.0691781 , -0.962258 , 0.0608512 , -0.0614374 , -0.0582131 , 0.605776 , -0.583315 , -0.583897 , 14 , -16 , -8
