0 , 0 , 0 , 0 , -0.0162441 , -0.0802206 , -0.275768 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 47 , -69 , -49
0 , 0 , 0 , 0 , -0.0162407 , -0.0802253 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -61
0 , 0 , 0 , 0 , -0.016239 , -0.0802095 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -46
0 , 0 , 0 , 0 , -0.0162306 , -0.0801561 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -49
0 , 0 , 0 , 0 , -0.0162406 , -0.0801601 , -0.275768 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -106 , -49
0 , 0 , 0 , 0 , -0.0162498 , -0.0801836 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -106 , -35
0 , 0 , 0 , 0 , -0.0162741 , -0.080168 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -106 , -20
0 , 0 , 0 , 0 , -0.0163093 , -0.0801355 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -88 , -32
0 , 0 , 0 , 0 , -0.0163229 , -0.0801072 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -82 , -49
0 , 0 , 0 , 0 , -0.0163153 , -0.0800789 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -94 , -49
0 , 0 , 0 , 0 , -0.0163028 , -0.0800486 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -106 , -49
0 , 0 , 0 , 0 , -0.0162862 , -0.0800357 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -112 , -52
0 , 0 , 0 , 0 , -0.0162682 , -0.0800502 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -64 , -46
0 , 0 , 0 , 0 , -0.016239 , -0.0800621 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -35
0 , 0 , 0 , 0 , -0.0162111 , -0.0800578 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -64 , -32
0 , 0 , 0 , 0 , -0.0161778 , -0.0800759 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -76 , -49
0 , 0 , 0 , 0 , -0.016141 , -0.0800506 , -0.275768 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 76 , -52 , -37
0 , 0 , 0 , 0 , -0.0161273 , -0.0800111 , -0.275768 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -88 , -49
0 , 0 , 0 , 0 , -0.016123 , -0.0799822 , -0.275768 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -106 , -49
0 , 0 , 0 , 0 , -0.0161156 , -0.0799485 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -64 , -35
0 , 0 , 0 , 0 , -0.01612 , -0.0799361 , -0.275768 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 66 , -69 , -46
0 , 0 , 0 , 0 , -0.0161154 , -0.0799372 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -61
0 , 0 , 0 , 0 , -0.0161192 , -0.0799189 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -130 , -35
0 , 0 , 0 , 0 , -0.0161315 , -0.0798746 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 27 , -61
0 , 0 , 0 , 0 , -0.0161494 , -0.0798525 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -100 , -46
0 , 0 , 0 , 0 , -0.0161874 , -0.0798366 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -106 , -20
0 , 0 , 0 , 0 , -0.0161972 , -0.0798171 , -0.275768 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -69 , -49
0 , 0 , 0 , 0 , -0.0161821 , -0.0797852 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -124 , -49
0 , 0 , 0 , 0 , -0.0161599 , -0.0797587 , -0.275768 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -106 , -35
