0 , 0 , 0 , 0 , -0.0171982 , -0.0494588 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -118 , -61
0 , 0 , 0 , 0 , -0.0172142 , -0.04946 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -37
0 , 0 , 0 , 0 , -0.0171841 , -0.0494728 , -0.435994 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -69 , -37
0 , 0 , 0 , 0 , -0.0171047 , -0.0495003 , -0.435994 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -94 , -46
0 , 0 , 0 , 0 , -0.0170898 , -0.0495136 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -106 , -46
0 , 0 , 0 , 0 , -0.0171405 , -0.0494912 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -130 , -32
0 , 0 , 0 , 0 , -0.0171803 , -0.0494503 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -17
0 , 0 , 0 , 0 , -0.0171705 , -0.0494196 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -61
0 , 0 , 0 , 0 , -0.0171381 , -0.0494109 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -130 , 3
0 , 0 , 0 , 0 , -0.0171261 , -0.0494123 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -29
0 , 0 , 0 , 0 , -0.0171543 , -0.0494218 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -16 , -35
0 , 0 , 0 , 0 , -0.0171583 , -0.0494262 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -64 , -35
0 , 0 , 0 , 0 , -0.0171325 , -0.0494205 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -64 , -58
0 , 0 , 0 , 0 , -0.0171282 , -0.0494395 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -100 , -29
0 , 0 , 0 , 0 , -0.017162 , -0.0494399 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -58 , -61
0 , 0 , 0 , 0 , -0.0172228 , -0.0494124 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -106 , -20
0 , 0 , 0 , 0 , -0.0172658 , -0.0494605 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , -46
0 , 0 , 0 , 0 , -0.0172689 , -0.0494848 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -149 , -37
0 , 0 , 0 , 0 , -0.0172424 , -0.0494758 , -0.435994 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , -106 , -3
0 , 0 , 0 , 0 , -0.017236 , -0.0494606 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -58 , -46
0 , 0 , 0 , 0 , -0.017255 , -0.0494467 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -106 , -35
0 , 0 , 0 , 0 , -0.0172722 , -0.0494555 , -0.435994 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -32
0 , 0 , 0 , 0 , -0.0172803 , -0.0494102 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -52 , -35
0 , 0 , 0 , 0 , -0.0172761 , -0.0493724 , -0.435994 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -112 , -11
0 , 0 , 0 , 0 , -0.0172685 , -0.049393 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , -46
0 , 0 , 0 , 0 , -0.0172532 , -0.0494135 , -0.435994 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -82 , -46
0 , 0 , 0 , 0 , -0.0172074 , -0.0494238 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -124 , -43
0 , 0 , 0 , 0 , -0.0171997 , -0.0494287 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -94 , -37
0 , 0 , 0 , 0 , -0.0172368 , -0.0494312 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -112 , -58
0 , 0 , 0 , 0 , -0.0172661 , -0.0494417 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -64 , -32
0 , 0 , 0 , 0 , -0.0172875 , -0.0494569 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -35
0 , 0 , 0 , 0 , -0.0173327 , -0.0494525 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -64 , 0
0 , 0 , 0 , 0 , -0.0173741 , -0.0494296 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -118 , -32
0 , 0 , 0 , 0 , -0.0173898 , -0.0494244 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -58
0 , 0 , 0 , 0 , -0.0174152 , -0.0494412 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -58 , -46
0 , 0 , 0 , 0 , -0.0174103 , -0.0494285 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -88 , -35
0 , 0 , 0 , 0 , -0.0174205 , -0.0494111 , -0.435994 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -88 , -32
0 , 0 , 0 , 0 , -0.0174231 , -0.0494437 , -0.435994 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -112 , -46
0 , 0 , 0 , 0 , -0.0173901 , -0.0494957 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -82 , -46
0 , 0 , 0 , 0 , -0.0173961 , -0.0495217 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -37
0 , 0 , 0 , 0 , -0.0174392 , -0.0495352 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -82 , -40
0 , 0 , 0 , 0 , -0.0174596 , -0.0495555 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -69 , -23
0 , 0 , 0 , 0 , -0.0174172 , -0.0495651 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -75 , -20
0 , 0 , 0 , 0 , -0.017346 , -0.0495804 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -88 , -52
0 , 0 , 0 , 0 , -0.0172955 , -0.0495527 , -0.435994 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -70 , -35
