0 , 0 , 0 , 0 , -0.01717 , -0.0619147 , -0.619342 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -76 , -29
0 , 0 , 0 , 0 , -0.0171782 , -0.0619364 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -82 , -32
0 , 0 , 0 , 0 , -0.0171727 , -0.0619767 , -0.619342 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -57 , -32
0 , 0 , 0 , 0 , -0.0171598 , -0.0620214 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -112 , -6
0 , 0 , 0 , 0 , -0.0171504 , -0.0620721 , -0.619342 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -63 , -20
0 , 0 , 0 , 0 , -0.0171597 , -0.0621116 , -0.619342 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , -32
0 , 0 , 0 , 0 , -0.0171703 , -0.062123 , -0.619342 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -76 , -20
0 , 0 , 0 , 0 , -0.0171785 , -0.062129 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -52 , -20
0 , 0 , 0 , 0 , -0.0171727 , -0.0621326 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -57 , -17
0 , 0 , 0 , 0 , -0.0171135 , -0.0621698 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -34 , -17
0 , 0 , 0 , 0 , -0.0170582 , -0.0622147 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -82 , 17
0 , 0 , 0 , 0 , -0.0170502 , -0.0621673 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -112 , -35
0 , 0 , 0 , 0 , -0.0170532 , -0.0620705 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -32
0 , 0 , 0 , 0 , -0.0170536 , -0.0620345 , -0.619342 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -29
0 , 0 , 0 , 0 , -0.0170635 , -0.0620548 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -64 , -9
0 , 0 , 0 , 0 , -0.0170989 , -0.0620387 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -29
0 , 0 , 0 , 0 , -0.017111 , -0.0620208 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -20
0 , 0 , 0 , 0 , -0.0170705 , -0.0620106 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -32
0 , 0 , 0 , 0 , -0.0170527 , -0.061965 , -0.619342 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -76 , -32
0 , 0 , 0 , 0 , -0.0170652 , -0.0619327 , -0.619342 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -76 , -46
0 , 0 , 0 , 0 , -0.0170771 , -0.0619663 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -29
0 , 0 , 0 , 0 , -0.0171032 , -0.0619762 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , -32
0 , 0 , 0 , 0 , -0.0171259 , -0.0619391 , -0.619342 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -69 , -37
0 , 0 , 0 , 0 , -0.0171365 , -0.0619152 , -0.619342 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -94 , -20
0 , 0 , 0 , 0 , -0.0171243 , -0.0619021 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -35
0 , 0 , 0 , 0 , -0.0171393 , -0.0618992 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , -20
0 , 0 , 0 , 0 , -0.0171934 , -0.0619187 , -0.619342 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -32
0 , 0 , 0 , 0 , -0.0172018 , -0.0619876 , -0.619342 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 10 , -52 , -14
