0 , 0 , 0 , 0 , -0.0163892 , -0.0575687 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -124 , -86
0 , 0 , 0 , 0 , -0.0164169 , -0.0575617 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -88 , -95
0 , 0 , 0 , 0 , -0.016455 , -0.0576142 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -109
0 , 0 , 0 , 0 , -0.0164885 , -0.0576344 , -0.138179 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -82 , -109
0 , 0 , 0 , 0 , -0.0164965 , -0.0576049 , -0.138179 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -106 , -78
0 , 0 , 0 , 0 , -0.016461 , -0.0575755 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -130 , -112
0 , 0 , 0 , 0 , -0.0163836 , -0.0575208 , -0.138179 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -88 , -80
0 , 0 , 0 , 0 , -0.0163137 , -0.0574631 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -88 , -86
0 , 0 , 0 , 0 , -0.01629 , -0.0574543 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -106 , -109
0 , 0 , 0 , 0 , -0.0162777 , -0.0574574 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -124 , -86
0 , 0 , 0 , 0 , -0.016295 , -0.0574475 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -83
0 , 0 , 0 , 0 , -0.0163246 , -0.057421 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -112 , -109
0 , 0 , 0 , 0 , -0.0163431 , -0.0573572 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -130 , -106
0 , 0 , 0 , 0 , -0.0163611 , -0.0573032 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -100 , -86
0 , 0 , 0 , 0 , -0.016368 , -0.0572586 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -109
0 , 0 , 0 , 0 , -0.0163687 , -0.0572212 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -69 , -83
0 , 0 , 0 , 0 , -0.0163548 , -0.057229 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -136 , -95
0 , 0 , 0 , 0 , -0.0163331 , -0.0572752 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -106 , -101
0 , 0 , 0 , 0 , -0.0163181 , -0.0572969 , -0.138179 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -88 , -95
0 , 0 , 0 , 0 , -0.0162757 , -0.0572418 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -130 , -80
0 , 0 , 0 , 0 , -0.0162329 , -0.0571767 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -88 , -80
0 , 0 , 0 , 0 , -0.0162398 , -0.0571166 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -106 , -98
0 , 0 , 0 , 0 , -0.0162453 , -0.0570966 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -69 , -95
0 , 0 , 0 , 0 , -0.0162338 , -0.0571409 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -115
0 , 0 , 0 , 0 , -0.0162492 , -0.0571759 , -0.138179 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -16 , -83
