0 , 0 , 0 , 0 , -0.0166422 , -0.0747488 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , 0
0 , 0 , 0 , 0 , -0.016652 , -0.0747321 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -69 , -32
0 , 0 , 0 , 0 , -0.0165999 , -0.0747559 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -49
0 , 0 , 0 , 0 , -0.0165678 , -0.0747536 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -100 , -63
0 , 0 , 0 , 0 , -0.0165993 , -0.0747532 , -0.39556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 94 , -106 , -23
0 , 0 , 0 , 0 , -0.0166161 , -0.0747599 , -0.39556 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -64 , -43
0 , 0 , 0 , 0 , -0.0165842 , -0.0747328 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -82 , -29
0 , 0 , 0 , 0 , -0.0165954 , -0.0747208 , -0.39556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -112 , -46
0 , 0 , 0 , 0 , -0.0166201 , -0.07473 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -82 , -46
0 , 0 , 0 , 0 , -0.0166124 , -0.0747284 , -0.39556 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -76 , -9
0 , 0 , 0 , 0 , -0.0166257 , -0.0746878 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -49
0 , 0 , 0 , 0 , -0.0166381 , -0.0746402 , -0.39556 , 0 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 84 , -69 , -61
0 , 0 , 0 , 0 , -0.0166466 , -0.07458 , -0.39556 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 75 , -69 , -35
0 , 0 , 0 , 0 , -0.0166594 , -0.0745227 , -0.39556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -88 , -35
0 , 0 , 0 , 0 , -0.0166525 , -0.0745031 , -0.39556 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -94 , -37
0 , 0 , 0 , 0 , -0.0166361 , -0.0744886 , -0.39556 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 75 , -69 , -17
0 , 0 , 0 , 0 , -0.0166083 , -0.0744643 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -49
0 , 0 , 0 , 0 , -0.016589 , -0.0744428 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -52 , -46
0 , 0 , 0 , 0 , -0.0166139 , -0.0744538 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -46
0 , 0 , 0 , 0 , -0.0166674 , -0.0744345 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -88 , -46
0 , 0 , 0 , 0 , -0.0166931 , -0.0743861 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -63 , -35
0 , 0 , 0 , 0 , -0.016673 , -0.0743856 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -23
0 , 0 , 0 , 0 , -0.0166713 , -0.0743733 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -69 , -32
0 , 0 , 0 , 0 , -0.0166685 , -0.0743673 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -82 , -46
0 , 0 , 0 , 0 , -0.0166265 , -0.0744167 , -0.39556 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -64 , -49
0 , 0 , 0 , 0 , -0.0166147 , -0.0744267 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -64 , -32
0 , 0 , 0 , 0 , -0.0166284 , -0.074416 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -76 , -23
0 , 0 , 0 , 0 , -0.0166129 , -0.074428 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -32
0 , 0 , 0 , 0 , -0.0166142 , -0.074442 , -0.39556 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -35
0 , 0 , 0 , 0 , -0.0166264 , -0.0744293 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -46 , -46
0 , 0 , 0 , 0 , -0.0166036 , -0.0744249 , -0.39556 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -69 , -58
0 , 0 , 0 , 0 , -0.0165893 , -0.0744844 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -100 , -52
0 , 0 , 0 , 0 , -0.0166175 , -0.0745313 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -88 , -17
0 , 0 , 0 , 0 , -0.0166569 , -0.0745371 , -0.39556 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -35
