0 , 0 , 0 , 0 , -0.0160238 , -0.0837814 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -35
0 , 0 , 0 , 0 , -0.0160336 , -0.0837492 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -57 , -32
0 , 0 , 0 , 0 , -0.016003 , -0.0837454 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -94 , -46
0 , 0 , 0 , 0 , -0.0159465 , -0.0837793 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -88 , -32
0 , 0 , 0 , 0 , -0.0158939 , -0.0837649 , -0.145449 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -94 , -29
0 , 0 , 0 , 0 , -0.0158588 , -0.083753 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -64 , -43
0 , 0 , 0 , 0 , -0.0158587 , -0.0837879 , -0.145449 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -20
0 , 0 , 0 , 0 , -0.0158852 , -0.0837665 , -0.145449 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -118 , -46
0 , 0 , 0 , 0 , -0.0159105 , -0.0837424 , -0.145449 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -69 , -32
0 , 0 , 0 , 0 , -0.0159103 , -0.0837321 , -0.145449 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -52 , -20
0 , 0 , 0 , 0 , -0.0159093 , -0.0836792 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -82 , -32
0 , 0 , 0 , 0 , -0.0159231 , -0.0836439 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -82 , -49
0 , 0 , 0 , 0 , -0.0159067 , -0.0836207 , -0.145449 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -69 , -35
0 , 0 , 0 , 0 , -0.0158449 , -0.0835844 , -0.145449 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -69 , -61
