0 , 0 , 0 , 0 , -0.0154784 , -0.0634862 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -27 , -75
0 , 0 , 0 , 0 , -0.01541 , -0.0634222 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -9 , -106
0 , 0 , 0 , 0 , -0.0153599 , -0.0633857 , -0.0896904 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 47 , -57 , -95
0 , 0 , 0 , 0 , -0.0153342 , -0.0633212 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -106
0 , 0 , 0 , 0 , -0.0153341 , -0.0632526 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -103
0 , 0 , 0 , 0 , -0.0153468 , -0.0632484 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -34 , -95
0 , 0 , 0 , 0 , -0.0153295 , -0.0632048 , -0.0896904 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -52 , -83
0 , 0 , 0 , 0 , -0.01529 , -0.0631388 , -0.0896904 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 122 , -34 , -127
0 , 0 , 0 , 0 , -0.0153 , -0.0631202 , -0.0896904 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -34 , -95
0 , 0 , 0 , 0 , -0.0153382 , -0.0631111 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -83
0 , 0 , 0 , 0 , -0.0153675 , -0.0630408 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -57 , -95
0 , 0 , 0 , 0 , -0.0153841 , -0.0629508 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -86
0 , 0 , 0 , 0 , -0.0153783 , -0.0629294 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -40 , -103
0 , 0 , 0 , 0 , -0.0153788 , -0.0629248 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -89
0 , 0 , 0 , 0 , -0.0153473 , -0.0628768 , -0.0896904 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 57 , -15 , -95
0 , 0 , 0 , 0 , -0.015292 , -0.0628244 , -0.0896904 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , -101
0 , 0 , 0 , 0 , -0.0152819 , -0.0627988 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -86
0 , 0 , 0 , 0 , -0.0152646 , -0.0627775 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -98
0 , 0 , 0 , 0 , -0.0152455 , -0.0627444 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -21 , -98
0 , 0 , 0 , 0 , -0.015255 , -0.062705 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -40 , -89
0 , 0 , 0 , 0 , -0.0152669 , -0.0626596 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -34 , -95
0 , 0 , 0 , 0 , -0.0152511 , -0.0626296 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -21 , -75
0 , 0 , 0 , 0 , -0.0152251 , -0.0626008 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -57 , -109
0 , 0 , 0 , 0 , -0.01523 , -0.0625401 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -86
0 , 0 , 0 , 0 , -0.0152263 , -0.0625047 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -95
0 , 0 , 0 , 0 , -0.015176 , -0.062517 , -0.0896904 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -57 , -106
0 , 0 , 0 , 0 , -0.0151568 , -0.0625296 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -34 , -115
0 , 0 , 0 , 0 , -0.0151698 , -0.062515 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -15 , -101
0 , 0 , 0 , 0 , -0.0151714 , -0.0624927 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -70 , -86
0 , 0 , 0 , 0 , -0.0151682 , -0.0624615 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -45 , -118
0 , 0 , 0 , 0 , -0.0151637 , -0.0623935 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -95
0 , 0 , 0 , 0 , -0.0151427 , -0.0623049 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -9 , -101
0 , 0 , 0 , 0 , -0.0151367 , -0.0622552 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -21 , -112
0 , 0 , 0 , 0 , -0.0151259 , -0.0622589 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -98
0 , 0 , 0 , 0 , -0.0150883 , -0.0622502 , -0.0896904 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -40 , -118
0 , 0 , 0 , 0 , -0.0150445 , -0.0622352 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -46 , -95
0 , 0 , 0 , 0 , -0.0150025 , -0.0621951 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -115
0 , 0 , 0 , 0 , -0.0149842 , -0.0621569 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -40 , -98
0 , 0 , 0 , 0 , -0.0149779 , -0.0621316 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -4 , -98
0 , 0 , 0 , 0 , -0.0150081 , -0.0620771 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -21 , -103
0 , 0 , 0 , 0 , -0.0150369 , -0.0620338 , -0.0896904 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 19 , -46 , -86
0 , 0 , 0 , 0 , -0.0150236 , -0.0619941 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -89
0 , 0 , 0 , 0 , -0.0150308 , -0.0619507 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -27 , -147
0 , 0 , 0 , 0 , -0.0150787 , -0.0619191 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -21 , -106
0 , 0 , 0 , 0 , -0.0150948 , -0.0619241 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -95
0 , 0 , 0 , 0 , -0.0150606 , -0.0619489 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -15 , -95
0 , 0 , 0 , 0 , -0.0150313 , -0.0619389 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 9 , -95
0 , 0 , 0 , 0 , -0.015029 , -0.0619406 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -40 , -103
0 , 0 , 0 , 0 , -0.015017 , -0.0619575 , -0.0896904 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -46 , -112
0 , 0 , 0 , 0 , -0.0149992 , -0.0619199 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -83
-40 , -50 , -39.96 , -49.85 , -0.0149742 , -0.0618299 , -0.0896904 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -9 , -112
-40 , -50 , -40 , -50.2 , -0.0149394 , -0.0617569 , -0.0896904 , -0.000605776 , 0.000664399 , -0.000429905 , -0.0586235 , 0.045332 , -0.0221293 , 31 , -11 , -176
-40 , -50 , -40.08 , -49.95 , -0.0148181 , -0.0617559 , -0.0898393 , -0.00255989 , 0.00244264 , -0.00214953 , -0.136788 , 0.134149 , -0.11604 , -14 , -52 , -148
-40 , -50 , -40.2 , -49.9 , -0.0142976 , -0.0619601 , -0.0905698 , -0.00562785 , 0.00549107 , -0.00504162 , -0.17587 , 0.174682 , -0.189966 , -34 , 2 , -117
-40 , -50 , -39.96 , -49.95 , -0.0133686 , -0.0621438 , -0.0918901 , -0.00998553 , 0.0097315 , -0.00902801 , -0.195412 , 0.251602 , -0.196722 , -49 , 1 , -185
-40 , -50 , -40 , -50.1 , -0.0123401 , -0.0622727 , -0.093577 , -0.015418 , 0.0151249 , -0.0144214 , -0.293117 , 0.318777 , -0.302962 , -112 , 33 , -132
-40 , -50 , -40.12 , -50.15 , -0.0115154 , -0.0625234 , -0.0956974 , -0.0223355 , 0.0217102 , -0.0210654 , -0.410364 , 0.38849 , -0.363444 , -82 , 20 , -80
-40 , -50 , -40 , -50.15 , -0.0109644 , -0.0628589 , -0.0982767 , -0.0303083 , 0.0297221 , -0.0289209 , -0.410364 , 0.441441 , -0.379438 , -56 , -32 , -12
-40 , -50 , -39.84 , -49.85 , -0.0106627 , -0.0631873 , -0.101131 , -0.0393754 , 0.0389651 , -0.0376167 , -0.50807 , 0.382159 , -0.43137 , 1 , 92 , -126
-40 , -50 , -40 , -50 , -0.0103016 , -0.0631861 , -0.104311 , -0.0496932 , 0.0495955 , -0.0475436 , -0.488529 , 0.565317 , -0.597584 , -97 , -17 , -119
